Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 25.125000 Iteraciones 1480
0 1 0 0 0 0 154 142 129
1 5 0 0 142 0 81 237 78
2 5 0 0 142 78 81 237 156
3 5 0 0 142 156 81 237 234
4 6 0 0 0 129 140 112 166
5 6 0 0 0 166 140 112 203
6 6 0 0 0 203 140 112 240
7 4 0 81 112 129 163 172 212
8 3 0 81 172 0 161 232 35
9 3 0 81 172 35 161 232 70
10 0 0 81 172 70 151 228 141
11 4 0 81 172 141 163 232 224
12 0 0 154 0 0 224 56 71
13 0 0 154 56 0 224 112 71
14 0 0 154 0 71 224 56 142
15 0 0 154 56 71 224 112 142
16 0 0 154 0 142 224 56 213
17 0 0 154 56 142 224 112 213
18 7 0 163 112 0 243 232 98
19 2 0 163 112 98 300 238 164
20 6 0 163 112 164 303 224 201
21 0 0 224 0 0 280 70 71
22 11 1 140 0 213 171 27 244
23 11 1 140 27 213 171 54 244
24 13 1 163 112 201 219 182 238
25 13 1 163 182 201 233 238 238
26 12 1 219 112 201 299 172 238
27 12 1 224 0 71 284 80 108
28 12 1 224 0 108 284 80 145
29 12 1 224 0 145 284 80 182
30 12 1 224 0 182 284 80 219
31 12 1 233 172 201 313 232 238
32 9 1 284 0 0 398 110 195
33 9 1 398 0 0 512 110 195
34 10 1 313 110 0 436 192 118
35 10 1 313 110 118 436 192 236
36 10 1 436 110 0 559 192 118
37 8 1 436 110 118 506 222 189
38 8 1 506 110 118 576 222 189
39 8 1 512 0 0 624 70 71
40 8 1 624 0 0 736 70 71
41 8 1 512 0 71 624 70 142
42 8 1 624 0 71 736 70 142
43 8 1 512 0 142 624 70 213
44 8 1 624 0 142 736 70 213
45 10 1 576 70 0 699 152 118
46 23 2 284 70 195 373 85 239
47 23 2 313 222 0 357 237 89
48 23 2 357 222 0 446 237 44
49 23 2 446 222 0 535 237 44
50 23 2 535 222 0 624 237 44
51 23 2 624 222 0 713 237 44
52 23 2 713 222 0 802 237 44
53 23 2 802 222 0 891 237 44
54 23 2 891 222 0 980 237 44
55 23 2 980 222 0 1069 237 44
56 23 2 1069 222 0 1158 237 44
57 23 2 1158 222 0 1247 237 44
58 23 2 1247 222 0 1336 237 44
59 23 2 373 70 195 462 85 239
60 23 2 373 85 195 462 100 239
61 23 2 436 100 195 525 115 239
62 22 2 525 0 213 605 60 231
63 23 2 605 0 213 649 89 228
64 22 2 649 0 213 709 80 231
65 23 2 709 0 213 753 89 228
66 23 2 436 115 189 525 130 233
67 23 2 436 130 189 525 145 233
68 23 2 436 145 189 525 160 233
69 23 2 436 160 189 525 175 233
70 23 2 436 175 189 525 190 233
71 23 2 436 190 189 525 205 233
72 23 2 436 205 189 525 220 233
73 23 2 462 70 195 551 85 239
74 23 2 462 85 195 551 100 239
75 23 2 525 100 189 614 144 204
76 23 2 525 144 189 614 188 204
77 23 2 525 188 189 614 232 204
78 20 2 525 100 204 595 212 241
79 20 2 614 152 0 651 222 112
80 21 2 614 152 112 674 232 183
81 23 2 614 89 118 703 104 162
82 23 2 614 104 118 703 119 162
83 23 2 614 119 118 703 134 162
84 23 2 614 134 118 703 149 162
85 21 2 614 89 162 694 149 233
86 23 2 614 149 183 703 164 227
87 23 2 614 164 183 703 179 227
88 23 2 614 179 183 703 194 227
89 23 2 614 194 183 703 209 227
90 23 2 614 209 183 703 224 227
91 23 2 614 224 183 703 239 227
92 20 2 703 89 0 773 126 112
93 20 2 703 126 0 773 163 112
94 20 2 703 163 0 773 200 112
95 15 2 703 89 112 783 209 178
96 15 2 703 89 178 823 169 244
97 20 2 703 169 178 815 239 215
98 20 2 753 0 0 790 70 112
99 20 2 753 0 112 823 37 224
100 14 2 823 0 0 1005 116 167
101 14 2 1005 0 0 1187 116 167
102 19 2 823 0 167 903 120 238
103 19 2 903 0 167 1023 80 238
104 19 2 1023 0 167 1143 80 238
105 19 2 1143 0 167 1223 120 238
106 19 2 823 120 0 943 200 71
107 19 2 823 120 71 943 200 142
108 19 2 823 120 142 943 200 213
109 18 2 943 116 0 1057 222 110
110 18 2 943 116 110 1053 230 216
111 15 2 1057 120 0 1177 200 66
112 15 2 1177 120 0 1297 200 66
113 19 2 1057 116 66 1137 236 137
114 19 2 1057 116 137 1137 236 208
115 18 2 1137 120 66 1243 230 180
116 18 2 1243 120 66 1349 230 180
117 16 2 1137 120 180 1247 234 238
118 19 2 1223 0 0 1303 120 71
119 18 2 1223 0 71 1329 114 181
120 16 2 1223 0 181 1337 110 239
