Utilizacion 71.183023 VolCajasEmpacado 94.126840 Duracion[s] 60.004000 Iteraciones 7558
0 4 0 0 0 0 114 110 58
1 4 0 0 110 0 114 220 58
2 0 0 0 220 0 89 235 44
3 0 0 0 220 44 44 235 133
4 0 0 44 220 44 88 235 133
5 0 0 0 220 133 44 235 222
6 0 0 44 220 133 88 235 222
7 10 0 0 0 58 112 70 95
8 10 0 0 0 95 112 70 132
9 10 0 0 0 132 112 70 169
10 10 0 0 0 169 112 70 206
11 10 0 0 0 206 112 70 243
12 11 0 0 70 58 112 140 129
13 11 0 0 140 58 112 210 129
14 5 0 0 70 129 106 184 239
15 0 0 0 184 129 44 199 218
16 0 0 44 184 129 88 199 218
17 0 0 89 220 0 133 235 89
18 0 0 133 220 0 177 235 89
19 0 0 177 220 0 221 235 89
20 0 0 221 220 0 265 235 89
21 0 0 265 220 0 309 235 89
22 0 0 309 220 0 353 235 89
23 0 0 353 220 0 397 235 89
24 0 0 397 220 0 441 235 89
25 0 0 441 220 0 485 235 89
26 0 0 485 220 0 529 235 89
27 0 0 529 220 0 573 235 89
28 0 0 573 220 0 617 235 89
29 0 0 617 220 0 661 235 89
30 0 0 661 220 0 705 235 89
31 0 0 705 220 0 749 235 89
32 0 0 749 220 0 793 235 89
33 0 0 89 220 89 133 235 178
34 0 0 133 220 89 177 235 178
35 0 0 177 220 89 221 235 178
36 0 0 221 220 89 265 235 178
37 0 0 265 220 89 309 235 178
38 0 0 309 220 89 353 235 178
39 0 0 353 220 89 397 235 178
40 0 0 397 220 89 441 235 178
41 0 0 441 220 89 485 235 178
42 0 0 485 220 89 529 235 178
43 0 0 529 220 89 573 235 178
44 0 0 573 220 89 617 235 178
45 0 0 617 220 89 661 235 178
46 0 0 661 220 89 705 235 178
47 0 0 705 220 89 749 235 178
48 0 0 749 220 89 793 235 178
49 0 0 89 220 178 178 235 222
50 10 0 114 0 0 151 70 112
51 10 0 114 70 0 151 140 112
52 10 0 114 140 0 151 210 112
53 12 0 114 0 112 151 80 172
54 12 0 114 0 172 151 80 232
55 19 0 114 80 112 145 111 139
56 19 0 114 80 139 145 111 166
57 12 0 114 111 112 151 171 192
58 5 0 151 0 0 265 106 110
59 5 0 151 106 0 265 212 110
60 5 0 151 0 110 265 106 220
61 5 0 151 106 110 265 212 220
62 16 0 151 0 220 211 80 238
63 16 0 151 80 220 211 160 238
64 2 0 265 0 0 407 154 129
65 12 0 265 0 129 325 80 166
66 12 0 265 0 166 325 80 203
67 12 0 265 0 203 325 80 240
68 15 0 265 154 0 345 214 71
69 15 0 345 154 0 425 214 71
70 13 0 265 154 71 347 214 154
71 13 0 265 154 154 347 214 237
72 11 0 265 80 129 377 150 200
73 14 0 265 80 200 345 140 235
74 14 0 325 0 129 385 80 164
75 17 0 325 0 164 381 70 235
76 18 0 347 154 71 417 210 108
77 18 0 347 154 108 417 210 145
78 17 0 347 154 145 417 210 216
79 3 0 407 0 0 519 140 37
80 3 0 407 0 37 519 140 74
81 3 0 407 0 74 519 140 111
82 3 0 407 0 111 519 140 148
83 17 0 407 0 148 463 70 219
84 17 0 407 70 148 463 140 219
85 17 0 463 0 148 519 70 219
86 8 0 425 140 0 545 220 71
87 8 0 425 140 71 545 220 142
88 8 0 425 140 142 545 220 213
89 17 0 463 70 148 519 140 219
90 11 0 519 0 0 631 70 71
91 11 0 519 70 0 631 140 71
92 11 0 519 0 71 631 70 142
93 11 0 519 70 71 631 140 142
94 17 0 519 0 142 575 70 213
95 17 0 519 70 142 575 140 213
96 8 0 545 140 0 665 220 71
97 8 0 545 140 71 665 220 142
98 8 0 545 140 142 665 220 213
99 6 0 631 0 0 713 123 118
100 6 0 631 0 118 713 123 236
101 7 0 665 123 0 760 204 78
102 7 0 760 123 0 855 204 78
103 7 0 855 123 0 950 204 78
104 8 0 665 123 78 785 203 149
105 8 0 665 123 149 785 203 220
106 8 0 713 0 0 793 120 71
107 8 0 713 0 71 793 120 142
108 11 0 713 0 142 783 112 213
109 9 0 785 123 78 905 203 176
110 6 0 793 0 0 875 123 118
111 6 0 793 0 118 875 123 236
112 1 0 950 0 0 1140 220 25
113 1 0 1140 0 0 1330 220 25
114 20 1 785 123 176 905 203 242
115 21 1 950 0 25 1064 110 220
116 21 1 950 110 25 1064 220 220
117 20 1 1064 0 25 1184 80 91
118 20 1 1064 0 91 1184 80 157
119 20 1 1064 0 157 1184 80 223
120 23 2 1064 80 25 1190 217 91
121 22 2 1190 0 25 1306 182 192
