Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.011000 Iteraciones 1
0 7 0 0 0 0 80 120 201
1 7 0 80 0 0 160 120 201
2 2 0 0 0 201 140 112 238
3 2 0 0 120 0 140 232 37
4 8 0 0 0 238 92 79 239
5 8 0 0 0 239 92 79 240
6 8 0 0 0 240 92 79 241
7 8 0 0 0 241 92 79 242
8 8 0 0 0 242 92 79 243
9 8 0 0 0 243 92 79 244
10 8 0 0 0 244 92 79 245
11 13 0 0 79 238 27 107 241
12 13 0 0 79 241 27 107 244
13 5 0 0 120 37 115 219 38
14 5 0 0 120 38 115 219 39
15 5 0 0 120 39 115 219 40
16 5 0 0 120 40 115 219 41
17 12 0 0 219 37 56 233 93
18 12 0 56 219 37 112 233 93
19 13 0 0 120 41 27 148 44
20 13 0 27 120 41 54 148 44
21 13 0 54 120 41 81 148 44
22 13 0 81 120 41 108 148 44
23 9 0 0 148 41 80 219 101
24 9 0 0 148 101 80 219 161
25 6 0 0 120 161 88 208 181
26 6 0 0 120 181 88 208 201
27 6 0 0 120 201 88 208 221
28 6 0 0 120 221 88 208 241
29 13 0 0 107 241 28 134 244
30 13 0 0 134 241 28 161 244
31 8 0 0 161 241 92 240 242
32 0 0 92 148 41 132 199 92
33 0 0 92 148 92 132 199 143
34 0 0 92 148 143 132 199 194
35 0 0 92 148 194 132 199 245
36 1 0 140 120 0 280 234 106
37 1 0 140 120 106 280 234 212
38 10 0 160 0 0 220 80 37
39 10 0 160 0 37 220 80 74
40 11 0 160 0 74 216 70 145
41 1 0 220 0 0 360 114 106
42 1 0 216 0 106 356 114 212
43 3 0 280 114 0 420 226 133
44 4 0 360 0 0 500 112 193
45 14 1 356 0 193 468 80 227
46 14 1 280 114 133 392 194 167
47 15 1 420 112 0 500 224 147
48 15 1 500 0 0 612 80 147
49 15 1 500 80 0 612 160 147
50 15 1 500 160 0 612 240 147
51 16 2 132 112 212 212 172 230
52 16 2 132 172 212 212 232 230
53 16 2 212 80 212 292 140 230
54 16 2 212 140 212 292 200 230
55 16 2 292 80 212 372 140 230
56 16 2 372 0 227 452 60 245
57 18 2 392 112 147 532 226 200
58 18 2 532 0 147 646 140 200
59 17 2 646 0 0 758 140 172
60 17 2 758 0 0 870 140 172
