Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 36.827000 Iteraciones 290
0 3 0 0 0 0 129 100 116
1 1 0 0 100 0 67 177 74
2 0 0 0 177 0 69 238 68
3 3 0 0 0 116 129 100 232
4 3 0 0 100 74 116 229 174
5 0 0 0 100 174 61 169 242
6 0 0 61 100 174 122 169 242
7 0 0 0 169 174 61 238 242
8 0 0 61 169 174 122 238 242
9 1 0 122 100 0 199 167 74
10 1 0 122 167 0 199 234 74
11 1 0 122 100 74 199 167 148
12 1 0 122 100 148 199 167 222
13 2 0 122 167 74 199 241 141
14 1 0 122 167 141 199 234 215
15 3 0 129 0 0 258 100 116
16 3 0 129 0 116 258 100 232
17 3 0 199 100 0 315 229 100
18 3 0 199 100 100 315 229 200
19 3 0 258 0 0 374 100 129
20 6 1 258 0 129 312 61 189
21 5 1 258 0 189 313 49 244
22 4 1 312 49 129 361 93 179
23 4 1 312 49 179 361 93 229
24 5 1 313 0 129 368 49 184
25 4 1 313 0 184 362 44 234
26 10 1 315 100 0 441 237 161
27 6 1 315 93 161 369 154 221
28 4 1 315 154 161 364 198 211
29 5 1 364 154 161 413 209 216
30 5 1 413 154 161 462 209 216
31 8 1 374 0 0 475 92 106
32 8 1 475 0 0 576 92 106
33 8 1 576 0 0 677 92 106
34 8 1 677 0 0 778 92 106
35 8 1 778 0 0 879 92 106
36 8 1 879 0 0 980 92 106
37 8 1 980 0 0 1081 92 106
38 5 1 374 0 106 423 55 161
39 5 1 423 0 106 472 55 161
40 5 1 368 0 161 423 49 216
41 5 1 441 55 106 490 110 161
42 7 1 462 110 0 544 205 92
43 9 1 490 0 106 608 100 214
44 7 1 462 110 92 557 192 184
45 7 1 557 100 0 639 195 92
46 9 1 557 100 92 657 218 200
47 7 1 608 0 106 690 95 198
48 10 1 657 95 0 794 221 161
49 7 1 690 0 106 785 82 198
50 7 1 785 0 106 867 95 198
51 10 1 794 95 0 920 232 161
52 10 1 920 92 0 1057 218 161
53 11 2 657 95 161 742 181 236
54 11 2 742 95 161 828 180 236
55 11 2 828 95 161 913 181 236
56 13 2 1057 92 0 1183 236 113
57 12 2 1081 0 0 1188 90 116
58 13 2 1057 0 116 1201 113 242
59 13 2 1057 113 113 1201 239 226
60 11 2 1201 0 0 1276 86 85
61 11 2 1276 0 0 1351 86 85
62 13 2 1201 0 85 1345 126 198
63 11 2 1201 126 0 1276 211 86
64 11 2 1201 126 86 1287 211 161
65 11 2 1201 126 161 1287 211 236
