Utilizacion 73.382033 VolCajasEmpacado 74.639021 Duracion[s] 60.002000 Iteraciones 1915
0 1 0 0 0 0 29 86 40
1 1 0 0 86 0 29 172 40
2 6 0 0 172 0 45 229 65
3 9 0 0 0 40 55 66 88
4 3 0 0 0 88 78 80 154
5 3 0 0 0 154 78 80 220
6 8 0 0 80 40 36 169 105
7 7 0 0 80 105 37 155 162
8 7 0 0 80 162 37 155 219
9 5 0 0 169 65 74 219 141
10 5 0 0 169 141 74 219 217
11 0 0 37 80 0 139 163 29
12 4 0 37 80 29 95 154 81
13 7 0 37 80 81 74 155 138
14 9 0 37 80 138 85 135 204
15 2 0 74 163 0 173 231 67
16 12 1 74 154 67 154 232 133
17 18 1 74 135 133 176 218 162
18 18 1 74 135 162 176 218 191
19 18 1 74 135 191 176 218 220
20 12 1 78 0 0 158 66 78
21 12 1 158 0 0 238 66 78
22 14 1 78 0 78 152 76 128
23 14 1 152 0 78 226 76 128
24 14 1 78 0 128 152 76 178
25 14 1 152 0 128 226 76 178
26 19 1 78 0 178 164 29 218
27 19 1 78 29 178 164 58 218
28 14 1 95 76 29 169 126 105
29 14 1 95 76 105 169 126 181
30 16 1 85 58 181 160 115 218
31 17 1 164 0 178 253 65 214
32 15 1 169 76 0 234 133 45
33 15 1 169 76 45 234 133 90
34 13 1 169 76 90 243 134 142
35 10 1 169 76 142 217 131 208
36 11 1 176 134 0 275 201 68
37 11 1 176 134 68 275 201 136
38 11 1 176 134 136 275 201 204
39 14 1 243 65 0 319 115 74
40 18 1 275 115 0 377 198 29
41 26 2 176 201 0 262 230 40
42 21 2 217 76 142 269 134 216
43 24 2 253 0 0 342 65 36
44 24 2 253 0 36 342 65 72
45 24 2 253 0 72 342 65 108
46 24 2 253 0 108 342 65 144
47 24 2 253 0 144 342 65 180
48 24 2 253 0 180 342 65 216
49 20 2 269 65 74 368 133 141
50 22 2 269 65 141 343 115 217
51 20 2 275 133 29 343 232 96
52 22 2 275 133 96 351 183 170
53 22 2 275 183 96 351 233 170
54 22 2 275 115 170 349 191 220
55 21 2 351 133 29 403 191 103
56 21 2 351 133 103 403 191 177
57 23 2 342 0 0 417 37 57
58 23 2 342 0 57 417 37 114
59 23 2 342 0 114 417 37 171
60 27 2 342 0 171 408 55 219
61 21 2 368 55 0 442 113 52
62 21 2 368 55 52 426 129 104
63 22 2 368 55 104 442 131 154
64 25 2 403 131 0 486 233 29
65 36 3 275 191 170 361 231 199
66 36 3 343 55 154 429 84 194
67 36 3 343 84 154 429 113 194
68 33 3 349 113 177 424 170 214
69 34 3 361 191 29 450 227 94
70 34 3 361 191 94 450 227 159
71 30 3 403 170 159 477 222 217
72 32 3 417 0 0 465 55 66
73 32 3 417 0 66 465 55 132
74 32 3 417 0 132 465 55 198
75 34 3 424 131 29 513 167 94
76 34 3 424 131 94 513 167 159
77 30 3 424 113 159 498 165 217
78 30 3 442 55 0 494 113 74
79 30 3 442 55 74 494 113 148
80 30 3 442 55 148 516 113 200
81 30 3 465 0 0 523 52 74
82 31 3 465 0 74 541 50 148
83 28 3 486 167 0 564 233 80
84 28 3 477 167 80 555 233 160
85 29 3 516 52 0 584 119 99
86 29 3 516 52 99 584 119 198
87 35 3 498 119 160 581 221 189
88 35 3 498 119 189 581 221 218
89 44 4 465 0 148 539 52 206
