Utilizacion 76.484047 VolCajasEmpacado 77.572907 Duracion[s] 60.010000 Iteraciones 929
0 13 0 0 0 0 69 35 61
1 13 0 0 0 61 69 35 122
2 12 0 0 35 0 63 71 57
3 12 0 0 35 57 63 71 114
4 12 0 0 35 114 63 71 171
5 6 0 0 71 0 118 126 52
6 6 0 0 71 52 118 126 104
7 6 0 0 71 104 118 126 156
8 6 0 0 71 156 118 126 208
9 18 0 0 0 122 32 29 155
10 18 0 0 0 155 32 29 188
11 18 0 0 0 188 33 32 217
12 11 0 0 32 171 66 70 209
13 4 0 0 126 0 70 233 55
14 4 0 70 126 0 140 233 55
15 17 0 0 126 55 31 177 86
16 17 0 0 177 55 31 228 86
17 3 0 0 126 86 59 183 149
18 3 0 0 126 149 59 183 212
19 17 0 33 0 122 84 31 153
20 1 0 33 0 153 85 21 187
21 11 0 0 183 86 38 221 152
22 11 0 0 183 152 38 221 218
23 19 0 38 183 55 126 221 112
24 19 0 38 183 112 126 221 169
25 19 0 59 126 55 147 164 112
26 7 0 59 126 112 135 174 177
27 14 0 59 126 177 144 218 211
28 16 0 66 35 0 162 66 60
29 7 0 84 21 60 160 69 125
30 7 0 84 21 125 160 69 190
31 3 0 118 69 0 181 126 59
32 9 0 118 69 59 199 114 131
33 9 0 118 69 131 199 114 203
34 9 0 144 164 0 216 209 81
35 9 0 144 164 81 216 209 162
36 6 0 144 114 162 199 232 214
37 15 0 162 0 0 274 69 31
38 15 0 162 0 31 274 69 62
39 2 0 160 0 62 256 68 157
40 3 0 160 0 157 219 63 214
41 8 0 199 69 0 245 161 60
42 8 0 219 0 157 265 92 217
43 5 0 199 92 60 277 158 113
44 5 0 199 92 113 277 158 166
45 5 0 199 92 166 277 158 219
46 2 0 216 161 0 312 229 95
47 2 0 216 158 95 311 226 191
48 10 0 274 0 0 374 44 75
49 10 0 274 44 0 374 88 75
50 10 0 265 0 75 365 75 119
51 0 0 277 0 119 373 93 141
52 0 0 277 0 141 373 93 163
53 39 1 199 158 191 251 192 212
54 39 1 251 158 191 303 192 212
55 39 1 199 192 191 251 226 212
56 39 1 251 192 191 303 226 212
57 31 1 265 0 163 301 63 220
58 31 1 301 0 163 337 63 220
59 31 1 337 0 163 373 63 220
60 37 1 265 63 163 298 92 195
61 24 1 277 93 0 353 158 48
62 24 1 277 93 48 353 158 96
63 24 1 277 93 96 353 158 144
64 39 1 277 63 195 311 115 216
65 32 1 277 115 144 338 150 213
66 20 1 311 63 163 399 101 220
67 22 1 312 158 0 357 230 81
68 22 1 312 158 81 357 230 162
69 28 1 311 150 162 370 213 219
70 23 1 353 101 0 445 147 60
71 23 1 353 101 60 445 147 120
72 23 1 353 101 120 445 147 180
73 30 1 338 101 180 404 139 218
74 30 1 404 101 180 470 139 218
75 22 1 370 147 0 442 228 45
76 22 1 442 147 0 514 228 45
77 22 1 514 147 0 586 228 45
78 22 1 370 147 45 415 228 117
79 22 1 370 147 117 415 228 189
80 36 1 370 139 189 421 170 220
81 36 1 370 170 189 421 201 220
82 36 1 370 201 189 421 232 220
83 22 1 421 147 45 466 228 117
84 20 1 421 147 117 509 185 174
85 20 1 421 185 117 509 223 174
86 21 1 374 0 0 474 44 75
87 21 1 474 0 0 574 44 75
88 21 1 374 0 75 474 44 150
89 21 1 474 0 75 574 44 150
90 23 1 421 147 174 513 207 220
91 35 1 373 0 150 469 31 210
92 35 1 469 0 150 565 31 210
93 26 1 399 44 0 465 97 78
94 28 1 399 44 78 458 101 141
95 28 1 399 44 141 458 101 204
96 25 1 465 44 0 583 96 55
97 25 1 465 44 55 583 96 110
98 20 1 458 44 110 546 101 148
99 20 1 458 44 148 546 101 186
100 35 1 458 31 186 554 91 217
101 32 1 470 101 0 531 136 69
102 23 1 470 101 69 562 147 129
103 20 1 470 101 129 558 139 186
104 26 1 513 147 45 579 225 98
105 27 1 513 147 98 583 202 205
