Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.012000 Iteraciones 1
0 13 0 0 0 0 112 61 140
1 13 0 112 0 0 224 61 140
2 13 0 0 61 0 112 122 140
3 13 0 112 61 0 224 122 140
4 13 0 0 122 0 112 183 140
5 13 0 112 122 0 224 183 140
6 8 0 0 0 140 37 40 143
7 8 0 0 40 140 37 80 143
8 8 0 0 80 140 37 120 143
9 8 0 0 120 140 37 160 143
10 8 0 0 160 140 37 200 143
11 8 0 0 200 140 37 240 143
12 17 0 0 183 0 32 198 2
13 5 0 0 0 143 56 56 189
14 5 0 0 56 143 56 112 189
15 5 0 0 112 143 56 168 189
16 8 0 0 0 189 40 3 226
17 8 0 40 0 189 80 3 226
18 8 0 80 0 189 120 3 226
19 8 0 120 0 189 160 3 226
20 16 0 0 198 0 63 216 5
21 16 0 0 216 0 63 234 5
22 16 0 0 198 5 63 216 10
23 16 0 0 216 5 63 234 10
24 16 0 0 198 10 63 216 15
25 16 0 0 216 10 63 234 15
26 16 0 0 198 15 63 216 20
27 16 0 0 216 15 63 234 20
28 16 0 0 198 20 63 216 25
29 16 0 0 216 20 63 234 25
30 15 0 0 0 226 45 19 229
31 15 0 0 19 226 45 38 229
32 15 0 0 38 226 45 57 229
33 15 0 0 57 226 45 76 229
34 15 0 0 76 226 45 95 229
35 15 0 0 95 226 45 114 229
36 15 0 0 114 226 45 133 229
37 15 0 0 133 226 45 152 229
38 15 0 0 152 226 45 171 229
39 18 0 0 183 2 23 194 3
40 18 0 0 183 3 23 194 4
41 18 0 0 183 4 23 194 5
42 18 0 0 183 5 23 194 6
43 18 0 0 183 6 23 194 7
44 18 0 0 183 7 23 194 8
45 18 0 0 183 8 23 194 9
46 18 0 0 183 9 23 194 10
47 6 0 0 183 25 50 233 66
48 12 0 0 183 66 56 205 70
49 12 0 0 205 66 56 227 70
50 12 0 0 0 229 56 22 233
51 12 0 0 22 229 56 44 233
52 12 0 0 44 229 56 66 233
53 12 0 0 66 229 56 88 233
54 12 0 0 88 229 56 110 233
55 12 0 0 110 229 56 132 233
56 10 0 0 183 70 89 210 77
57 10 0 0 210 70 89 237 77
58 0 0 0 183 77 32 214 80
59 0 0 0 183 80 32 214 83
60 0 0 0 183 83 32 214 86
61 0 0 0 183 86 32 214 89
62 0 0 0 183 89 32 214 92
63 0 0 0 183 92 32 214 95
64 0 0 0 183 95 32 214 98
65 0 0 0 183 98 32 214 101
66 0 0 0 183 101 32 214 104
67 0 0 0 183 104 32 214 107
68 0 0 0 183 107 32 214 110
69 0 0 0 183 110 32 214 113
70 11 0 0 214 77 25 239 97
71 11 0 0 214 97 25 239 117
72 3 0 0 0 233 129 111 245
73 3 0 0 111 233 111 240 245
74 3 0 111 111 233 222 240 245
75 3 0 222 111 233 333 240 245
76 3 0 333 111 233 444 240 245
77 3 0 444 111 233 555 240 245
78 10 0 0 183 113 89 210 120
79 10 0 0 183 120 89 210 127
80 9 0 0 3 189 35 38 218
81 9 0 0 38 189 35 73 218
82 7 0 0 73 189 45 118 226
83 7 0 0 118 189 45 163 226
84 7 0 0 163 189 45 208 226
85 9 0 35 3 189 70 38 218
86 2 0 45 183 127 116 240 198
87 13 0 56 38 140 196 150 201
88 1 0 89 183 0 169 234 112
89 4 0 196 0 140 336 112 212
90 14 0 224 0 0 336 140 99
91 19 1 0 132 229 28 146 231
92 19 1 0 146 229 28 160 231
93 19 1 0 160 229 28 174 231
94 19 1 0 174 229 28 188 231
95 19 1 0 188 229 28 202 231
96 25 1 0 210 117 71 231 122
97 25 1 71 210 117 142 231 122
98 25 1 142 210 117 213 231 122
99 25 1 213 210 117 284 231 122
100 25 1 284 210 117 355 231 122
101 25 1 355 210 117 426 231 122
102 25 1 0 210 122 71 231 127
103 25 1 71 210 122 142 231 127
104 25 1 142 210 122 213 231 127
105 25 1 213 210 122 284 231 127
106 25 1 284 210 122 355 231 127
107 25 1 355 210 122 426 231 127
108 26 1 0 208 198 18 226 212
109 26 1 0 208 212 18 226 226
110 25 1 0 202 226 71 223 231
111 23 1 0 3 218 64 60 224
112 26 1 18 208 198 36 226 212
113 26 1 18 208 212 36 226 226
114 23 1 56 0 226 120 57 232
115 26 1 36 208 198 54 226 212
116 26 1 36 208 212 54 226 226
117 22 1 129 0 226 211 72 234
118 22 1 129 0 234 211 72 242
119 21 1 45 60 212 147 148 221
120 22 1 56 57 224 128 139 232
121 22 1 71 139 221 153 211 229
122 26 1 129 72 221 147 90 235
123 26 1 129 90 221 147 108 235
124 22 1 147 3 212 219 85 220
125 22 1 147 85 212 219 167 220
126 21 1 45 112 201 147 200 210
127 21 1 147 112 201 249 200 210
128 21 1 249 112 201 351 200 210
129 24 1 147 72 220 169 94 238
130 24 1 45 148 210 67 170 228
131 24 1 45 170 210 67 192 228
132 24 1 54 200 198 76 222 216
133 24 1 56 150 140 78 172 158
134 22 1 76 167 210 158 239 218
135 22 1 158 167 210 240 239 218
136 22 1 240 167 210 322 239 218
137 22 1 322 167 210 404 239 218
138 22 1 404 167 210 486 239 218
139 22 1 486 167 210 568 239 218
140 20 1 196 112 140 336 224 177
141 20 1 336 0 127 476 112 164
142 20 1 336 0 164 476 112 201
143 20 1 336 112 127 476 224 164
144 28 2 224 140 0 336 210 37
145 28 2 224 140 37 336 210 74
146 28 2 224 140 74 336 210 111
147 28 2 336 0 201 448 70 238
148 31 2 336 0 0 556 190 100
149 27 2 476 0 100 556 112 171
150 30 2 476 112 100 616 224 171
151 30 2 555 0 171 695 112 242
152 30 2 556 0 0 668 140 71
153 29 2 668 112 0 808 224 190
154 29 2 808 112 0 948 224 190
155 29 2 948 112 0 1088 224 190
