Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 60.486000 Iteraciones 95
0 1 0 0 0 0 171 180 163
1 1 0 171 0 0 342 180 163
2 7 0 0 0 163 92 95 245
3 7 0 92 0 163 184 95 245
4 7 0 0 95 163 92 190 245
5 7 0 92 95 163 184 190 245
6 10 0 0 190 0 41 233 36
7 10 0 0 190 36 41 233 72
8 10 0 0 190 72 41 233 108
9 10 0 0 190 108 41 233 144
10 10 0 0 190 144 41 233 180
11 10 0 0 190 180 41 233 216
12 13 0 0 190 216 40 206 218
13 13 0 0 206 216 40 222 218
14 13 0 0 222 216 40 238 218
15 13 0 0 190 218 40 206 220
16 13 0 0 206 218 40 222 220
17 13 0 0 222 218 40 238 220
18 8 0 0 190 220 1 221 234
19 8 0 1 190 220 2 221 234
20 8 0 0 238 0 14 239 31
21 8 0 0 239 0 14 240 31
22 8 0 0 238 31 14 239 62
23 8 0 0 239 31 14 240 62
24 8 0 0 238 62 14 239 93
25 8 0 0 239 62 14 240 93
26 8 0 0 238 93 14 239 124
27 8 0 0 239 93 14 240 124
28 8 0 0 238 124 14 239 155
29 8 0 0 238 155 14 239 186
30 8 0 0 238 186 14 239 217
31 8 0 0 239 124 14 240 155
32 8 0 0 239 155 14 240 186
33 8 0 0 239 186 14 240 217
34 12 0 2 190 220 52 212 222
35 12 0 2 190 222 52 212 224
36 12 0 2 190 224 52 212 226
37 8 0 2 190 226 16 221 227
38 12 0 2 190 227 24 240 229
39 8 0 0 221 229 31 222 243
40 8 0 0 222 229 31 223 243
41 13 0 0 223 229 40 239 231
42 13 0 0 223 231 40 239 233
43 8 0 0 223 233 31 237 234
44 13 0 0 223 234 40 239 236
45 13 0 0 223 236 40 239 238
46 13 0 2 190 229 42 206 231
47 13 0 2 190 231 42 206 233
48 12 0 2 190 233 52 212 235
49 12 0 2 190 235 52 212 237
50 12 0 2 190 237 52 212 239
51 12 0 0 190 239 50 212 241
52 12 0 0 190 241 50 212 243
53 12 0 0 190 243 50 212 245
54 12 0 41 212 0 91 234 2
55 12 0 41 212 2 91 234 4
56 12 0 41 212 4 91 234 6
57 12 0 41 212 6 91 234 8
58 12 0 41 212 8 91 234 10
59 12 0 52 190 10 74 240 12
60 12 0 74 190 10 96 240 12
61 12 0 52 190 12 74 240 14
62 12 0 74 190 12 96 240 14
63 12 0 52 190 14 74 240 16
64 12 0 74 190 14 96 240 16
65 13 0 41 212 16 81 228 18
66 9 0 184 0 163 245 60 217
67 9 0 184 60 163 245 120 217
68 9 0 184 120 163 245 180 217
69 13 0 184 0 217 224 16 219
70 13 0 224 0 217 264 16 219
71 13 0 184 16 217 224 32 219
72 13 0 224 16 217 264 32 219
73 13 0 184 32 217 224 48 219
74 13 0 224 32 217 264 48 219
75 13 0 184 48 217 224 64 219
76 13 0 224 48 217 264 64 219
77 13 0 184 0 219 224 16 221
78 13 0 224 0 219 264 16 221
79 13 0 184 16 219 224 32 221
80 13 0 224 16 219 264 32 221
81 13 0 184 32 219 224 48 221
82 13 0 224 32 219 264 48 221
83 13 0 184 48 219 224 64 221
84 13 0 224 48 219 264 64 221
85 12 0 41 212 18 91 234 20
86 13 0 41 212 20 81 228 22
87 13 0 41 212 22 81 228 24
88 13 0 52 190 16 92 206 18
89 13 0 52 190 18 92 206 20
90 13 0 184 64 217 224 80 219
91 13 0 184 64 219 224 80 221
92 13 0 184 80 217 200 120 219
93 13 0 184 80 219 200 120 221
94 13 0 184 120 217 224 136 219
95 13 0 184 120 219 224 136 221
96 10 0 96 190 0 137 233 36
97 10 0 96 190 36 137 233 72
98 10 0 96 190 72 137 233 108
99 10 0 96 190 108 137 233 144
100 11 0 137 190 0 174 224 30
101 11 0 137 190 30 174 224 60
102 11 0 137 190 60 174 224 90
103 11 0 137 190 90 174 224 120
104 13 0 137 190 120 177 206 122
105 13 0 137 206 120 177 222 122
106 13 0 137 190 122 177 206 124
107 11 0 177 190 0 211 227 30
108 11 0 211 190 0 245 227 30
109 11 0 245 190 0 279 227 30
110 11 0 279 190 0 313 227 30
111 11 0 313 190 0 347 227 30
112 11 0 347 190 0 381 227 30
113 7 0 245 64 163 340 156 245
114 9 0 264 0 163 324 61 217
115 9 0 342 0 0 402 61 54
116 9 0 342 0 54 402 61 108
117 9 0 342 0 108 402 61 162
118 9 0 342 0 162 402 61 216
119 3 0 342 61 0 468 181 176
120 0 0 468 0 0 543 86 85
121 0 0 468 86 0 543 172 85
122 0 0 468 0 85 543 86 170
123 0 0 468 86 85 543 172 170
124 4 0 543 0 0 661 108 100
125 4 0 543 108 0 661 216 100
126 4 0 543 0 100 651 118 200
127 4 0 543 118 100 661 226 200
128 7 0 661 0 0 753 82 95
129 5 0 661 82 0 762 198 197
130 6 0 762 0 0 858 178 200
131 2 0 858 0 0 1026 155 195
132 16 1 661 178 197 701 215 230
133 16 1 701 178 197 741 215 230
134 16 1 741 178 197 781 215 230
135 16 1 781 178 0 818 218 33
136 16 1 781 178 33 818 218 66
137 16 1 781 178 66 818 218 99
138 16 1 781 178 99 818 218 132
139 16 1 781 178 132 818 218 165
140 16 1 781 178 165 818 218 198
141 16 1 781 178 198 818 218 231
142 14 1 858 155 0 932 232 67
143 14 1 858 155 67 935 229 134
144 14 1 858 155 134 935 229 201
145 15 1 935 155 0 1021 240 75
146 15 1 1021 155 0 1107 240 75
147 15 1 1107 155 0 1193 240 75
148 15 1 1193 155 0 1279 240 75
149 15 1 935 155 75 1021 240 150
150 15 1 1021 155 75 1107 240 150
151 15 1 1107 155 75 1193 240 150
152 15 1 1193 155 75 1279 240 150
153 15 1 935 155 150 1021 240 225
154 15 1 1021 155 150 1107 240 225
155 15 1 1107 155 150 1193 240 225
156 15 1 1193 155 150 1279 240 225
157 18 1 1026 0 0 1175 154 148
158 14 1 1026 0 148 1103 74 215
159 18 1 1175 0 0 1323 149 154
