Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 55.291000 Iteraciones 3982
0 6 0 0 0 0 140 112 37
1 6 0 0 0 37 140 112 74
2 6 0 0 0 74 140 112 111
3 6 0 0 0 111 140 112 148
4 2 0 0 0 148 137 126 214
5 5 0 0 126 0 81 221 78
6 0 0 0 126 78 70 182 149
7 0 0 0 182 78 70 238 149
8 0 0 0 126 149 70 182 220
9 0 0 0 182 149 70 238 220
10 4 0 81 126 0 163 186 83
11 4 0 163 126 0 245 186 83
12 0 0 70 126 83 140 182 154
13 0 0 140 126 83 210 182 154
14 0 0 70 126 154 140 182 225
15 0 0 140 126 154 210 182 225
16 7 0 140 0 0 220 120 98
17 3 0 140 0 98 220 60 133
18 3 0 140 60 98 220 120 133
19 5 0 140 0 133 221 95 211
20 5 0 221 0 0 316 81 78
21 1 0 245 0 78 387 154 207
22 11 1 137 0 211 168 31 238
23 12 1 81 186 0 141 223 80
24 12 1 141 186 0 201 223 80
25 12 1 81 186 80 141 223 160
26 12 1 141 186 80 201 223 160
27 12 1 81 186 160 141 223 240
28 12 1 141 186 160 201 223 240
29 11 1 137 31 211 164 62 242
30 13 1 210 95 207 280 151 244
31 13 1 280 95 207 350 151 244
32 10 1 245 154 0 368 236 118
33 10 1 368 154 0 491 236 118
34 10 1 491 154 0 614 236 118
35 10 1 614 154 0 737 236 118
36 8 1 210 154 118 322 224 189
37 8 1 322 154 118 434 224 189
38 8 1 387 0 0 499 70 71
39 8 1 387 70 0 499 140 71
40 8 1 387 0 71 499 70 142
41 8 1 387 70 71 499 140 142
42 8 1 387 0 142 499 70 213
43 8 1 387 70 142 499 140 213
44 9 1 499 0 0 609 114 195
45 9 1 609 0 0 723 110 195
46 23 2 201 182 189 290 197 233
47 23 2 201 197 189 290 212 233
48 23 2 201 212 189 290 227 233
49 23 2 210 154 189 299 169 233
50 20 2 290 169 189 402 239 226
51 23 2 299 151 226 343 240 241
52 22 2 343 151 226 403 231 244
53 23 2 350 0 213 439 44 228
54 23 2 350 44 213 439 88 228
55 23 2 350 88 213 439 132 228
56 23 2 350 0 228 394 89 243
57 23 2 394 0 228 438 89 243
58 22 2 439 0 213 499 80 231
59 23 2 403 140 189 447 229 204
60 23 2 439 80 213 528 124 228
61 23 2 447 140 118 462 229 162
62 21 2 462 140 118 522 220 189
63 23 2 447 140 189 491 229 204
64 23 2 491 220 118 535 235 207
65 23 2 535 220 118 579 235 207
66 23 2 579 220 118 623 235 207
67 23 2 623 220 118 667 235 207
68 23 2 667 220 118 711 235 207
69 23 2 711 220 118 755 235 207
70 23 2 499 0 195 588 15 239
71 23 2 588 0 195 677 15 239
72 23 2 677 0 195 766 15 239
73 23 2 499 15 195 588 30 239
74 23 2 588 15 195 677 30 239
75 23 2 677 15 195 766 30 239
76 23 2 499 30 195 588 45 239
77 23 2 588 30 195 677 45 239
78 23 2 677 30 195 766 45 239
79 23 2 499 45 195 588 60 239
80 23 2 588 45 195 677 60 239
81 23 2 677 45 195 766 60 239
82 23 2 499 60 195 588 75 239
83 23 2 588 60 195 677 75 239
84 23 2 677 60 195 766 75 239
85 23 2 499 75 228 543 164 243
86 20 2 522 164 118 592 201 230
87 23 2 522 201 118 566 216 207
88 23 2 566 201 118 610 216 207
89 23 2 610 201 118 654 216 207
90 23 2 654 201 118 698 216 207
91 20 2 543 75 195 655 145 232
92 20 2 655 75 195 767 145 232
93 20 2 592 145 118 662 182 230
94 20 2 662 145 118 774 182 188
95 20 2 698 182 118 768 219 230
96 20 2 766 0 0 878 70 37
97 18 2 767 0 37 877 114 143
98 21 2 766 0 143 846 60 214
99 19 2 767 60 143 887 140 214
100 19 2 774 140 0 894 220 71
101 19 2 774 140 71 894 220 142
102 19 2 774 140 142 894 220 213
103 18 2 887 0 0 1001 106 110
104 19 2 887 0 110 967 120 181
105 16 2 887 0 181 997 114 239
106 18 2 894 120 0 1000 234 110
107 15 2 894 120 110 1014 200 176
108 15 2 894 120 176 1014 200 242
109 18 2 1001 0 0 1111 114 106
110 16 2 1001 0 106 1115 110 164
111 15 2 997 0 164 1077 120 230
112 18 2 1014 120 0 1124 234 106
113 19 2 1014 120 106 1094 240 177
114 15 2 1014 120 177 1134 200 243
115 14 2 1115 0 0 1297 116 167
116 19 2 1077 0 167 1157 120 238
117 14 2 1134 120 0 1316 236 167
118 19 2 1134 120 167 1254 200 238
119 19 2 1157 0 167 1277 80 238
120 19 2 1254 80 167 1334 200 238
