Utilizacion 76.969992 VolCajasEmpacado 78.434313 Duracion[s] 60.015000 Iteraciones 784
0 2 0 0 0 0 72 97 57
1 2 0 0 0 57 72 97 114
2 2 0 0 0 114 72 97 171
3 0 0 0 0 171 36 79 192
4 0 0 0 0 192 36 79 213
5 14 0 0 79 171 120 102 214
6 10 0 36 0 171 67 79 213
7 4 0 0 102 0 63 167 43
8 4 0 0 167 0 63 232 43
9 4 0 0 102 43 63 167 86
10 4 0 0 167 43 63 232 86
11 4 0 0 102 86 63 167 129
12 4 0 0 167 86 63 232 129
13 8 0 0 102 129 76 158 167
14 8 0 0 158 129 76 214 167
15 8 0 0 102 167 76 158 205
16 8 0 0 158 167 76 214 205
17 3 0 72 0 0 152 79 51
18 3 0 72 0 51 152 79 102
19 3 0 72 0 102 152 79 153
20 3 0 72 0 153 152 79 204
21 13 0 76 102 0 144 164 26
22 13 0 76 164 0 144 226 26
23 13 0 76 102 26 144 164 52
24 13 0 76 164 26 144 226 52
25 13 0 76 102 52 144 164 78
26 13 0 76 164 52 144 226 78
27 13 0 76 102 78 144 164 104
28 13 0 76 164 78 144 226 104
29 10 0 76 102 104 155 144 135
30 5 0 76 102 135 118 179 211
31 5 0 118 102 135 160 179 211
32 7 0 76 179 104 116 229 172
33 7 0 76 179 172 144 229 212
34 14 0 120 79 0 240 102 43
35 14 0 120 79 43 240 102 86
36 14 0 120 79 86 240 102 129
37 14 0 120 79 129 240 102 172
38 14 0 120 79 172 240 102 215
39 3 0 144 179 0 223 230 80
40 3 0 144 179 80 224 230 159
41 7 0 144 179 159 212 229 199
42 5 0 152 0 0 194 77 76
43 5 0 194 0 0 236 77 76
44 5 0 236 0 0 278 77 76
45 5 0 152 0 76 194 77 152
46 5 0 194 0 76 236 77 152
47 5 0 236 0 76 278 77 152
48 7 0 152 0 152 192 50 220
49 1 0 192 0 152 285 74 172
50 1 0 192 0 172 285 74 192
51 1 0 192 0 192 285 74 212
52 1 0 160 102 0 253 176 20
53 1 0 160 102 20 253 176 40
54 1 0 160 102 40 253 176 60
55 1 0 160 102 60 253 176 80
56 1 0 160 102 80 253 176 100
57 1 0 160 102 100 253 176 120
58 11 0 160 102 120 273 132 170
59 11 0 160 132 120 273 162 170
60 11 0 160 102 170 273 132 220
61 11 0 160 132 170 273 162 220
62 5 0 224 176 0 300 218 77
63 9 0 224 176 77 287 231 108
64 9 0 224 176 108 287 231 139
65 9 0 224 176 139 287 231 170
66 9 0 224 176 170 287 231 201
67 3 0 273 77 0 324 157 79
68 3 0 273 77 79 324 157 158
69 9 0 273 74 158 336 105 213
70 8 0 273 105 158 349 143 214
71 6 0 285 0 0 393 71 40
72 6 0 393 0 0 501 71 40
73 7 0 285 0 40 353 40 90
74 12 0 285 0 90 400 69 119
75 6 0 285 0 119 393 71 159
76 11 0 285 0 159 398 30 209
77 11 0 285 30 159 398 60 209
78 12 0 400 0 40 515 69 69
79 3 0 300 157 0 379 208 80
80 28 1 273 143 158 352 164 194
81 28 1 287 143 194 366 179 215
82 20 1 287 179 80 355 229 120
83 16 1 287 179 120 366 230 200
84 25 1 400 0 69 515 69 98
85 25 1 400 0 98 515 69 127
86 25 1 400 0 127 515 69 156
87 25 1 400 0 156 515 69 185
88 25 1 400 0 185 515 69 214
89 22 1 336 71 0 399 102 55
90 22 1 336 71 55 399 102 110
91 22 1 336 71 110 399 102 165
92 22 1 336 71 165 399 102 220
93 19 1 349 102 0 457 142 71
94 19 1 349 102 71 457 142 142
95 19 1 349 102 142 457 142 213
96 27 1 366 208 0 486 231 43
97 27 1 366 208 43 486 231 86
98 27 1 366 208 86 486 231 129
99 27 1 366 208 129 486 231 172
100 23 1 379 142 0 458 173 42
101 23 1 379 173 0 458 204 42
102 16 1 379 142 42 458 193 122
103 26 1 366 142 122 434 204 148
104 26 1 366 142 148 434 204 174
105 26 1 366 142 174 434 204 200
106 29 1 366 142 200 459 216 220
107 23 1 399 71 0 478 102 42
108 23 1 399 71 42 478 102 84
109 23 1 399 71 84 478 102 126
110 24 1 399 69 126 512 99 176
111 21 1 457 102 0 533 140 56
112 21 1 457 102 56 533 140 112
113 21 1 457 102 112 533 140 168
114 20 1 457 99 168 525 139 218
115 20 1 459 140 0 509 208 40
116 20 1 459 140 40 509 208 80
117 17 1 459 140 80 524 203 123
118 17 1 459 140 123 524 203 166
119 17 1 459 140 166 524 203 209
120 17 1 515 0 0 558 63 65
121 17 1 515 0 65 558 63 130
122 17 1 515 0 130 558 63 195
123 26 1 524 140 0 586 208 26
124 15 1 524 140 26 581 212 123
125 18 1 524 140 123 566 217 199
126 18 1 533 63 0 575 140 76
127 18 1 533 63 76 575 139 153
