Utilizacion 72.278975 VolCajasEmpacado 72.690713 Duracion[s] 60.013000 Iteraciones 3510
0 3 0 0 0 0 40 118 66
1 3 0 40 0 0 80 118 66
2 4 0 0 118 0 32 209 50
3 4 0 0 118 50 32 209 100
4 4 0 0 118 100 32 209 150
5 1 0 0 0 66 73 81 98
6 2 0 0 0 98 69 97 131
7 2 0 0 0 131 69 97 164
8 0 0 0 0 164 69 75 196
9 0 0 32 118 0 101 193 32
10 0 0 32 118 32 101 193 64
11 9 1 0 97 150 40 215 216
12 8 1 40 118 64 109 215 97
13 8 1 40 97 97 137 166 130
14 5 1 40 166 97 131 198 147
15 5 1 40 166 147 131 198 197
16 6 1 40 97 130 115 166 162
17 6 1 40 97 162 115 166 194
18 9 1 80 0 0 198 66 40
19 9 1 198 0 0 316 66 40
20 9 1 316 0 0 434 66 40
21 9 1 434 0 0 552 66 40
22 7 1 80 0 40 153 81 72
23 7 1 80 0 72 153 81 104
24 7 1 80 0 104 153 81 136
25 7 1 80 0 136 153 81 168
26 6 1 69 0 168 144 69 200
27 14 2 40 198 97 131 230 147
28 14 2 40 198 147 131 230 197
29 11 2 153 0 40 271 66 80
30 11 2 271 0 40 389 66 80
31 11 2 389 0 40 507 66 80
32 10 2 153 0 80 222 97 113
33 10 2 153 0 113 222 97 146
34 10 2 153 0 146 222 97 179
35 10 2 153 0 179 222 97 212
36 10 2 137 97 0 206 194 33
37 12 2 137 97 33 210 178 65
38 13 2 222 0 80 291 75 112
39 13 2 222 0 112 291 75 144
40 13 2 222 0 144 291 75 176
41 15 3 131 178 33 222 210 83
42 19 3 131 166 83 249 232 123
43 19 3 131 166 123 249 232 163
44 19 3 131 166 163 249 232 203
45 16 3 137 97 65 212 166 97
46 15 3 137 97 97 228 129 147
47 15 3 137 129 97 228 161 147
48 18 3 222 0 176 319 69 209
49 18 3 115 97 147 212 166 180
50 18 3 115 97 180 212 166 213
51 17 3 228 75 0 301 156 32
52 18 3 228 75 32 325 144 65
53 16 3 228 75 65 303 144 97
54 18 3 228 75 97 325 144 130
55 17 3 228 75 130 309 148 162
56 21 4 212 97 162 287 166 194
57 23 4 249 166 0 367 232 40
58 23 4 249 166 40 367 232 80
59 23 4 249 166 80 367 232 120
60 20 4 249 166 120 340 198 170
61 20 4 249 166 170 340 198 220
62 20 4 249 198 120 340 230 170
63 21 4 319 0 80 388 75 112
64 21 4 319 0 112 388 75 144
65 22 4 319 0 144 392 81 176
66 22 4 319 0 176 400 73 208
67 24 5 249 198 170 340 230 220
68 25 5 325 81 0 443 147 40
69 25 5 443 81 0 561 147 40
70 25 5 325 81 40 443 147 80
71 25 5 443 81 40 561 147 80
72 28 5 325 81 80 398 162 112
73 27 5 325 81 112 400 150 144
74 27 5 309 81 144 384 150 176
75 27 5 309 81 176 384 150 208
76 26 5 367 162 0 464 231 33
77 27 5 367 162 33 442 231 65
78 26 5 367 162 65 464 231 98
79 24 5 367 162 98 458 212 130
80 32 6 340 150 130 437 219 163
81 31 6 340 150 163 421 223 195
82 33 6 400 0 80 440 118 146
83 33 6 400 0 146 440 118 212
84 29 6 400 118 80 491 150 130
85 33 6 440 0 80 506 118 120
86 30 6 440 0 120 515 69 152
87 30 6 440 0 152 515 69 184
88 30 6 440 0 184 515 69 216
89 31 6 506 69 80 587 142 112
90 31 6 506 69 112 587 142 144
91 31 6 506 69 144 587 142 176
92 38 7 421 142 163 453 233 213
93 35 7 453 69 176 571 135 216
94 35 7 464 150 0 582 216 40
95 35 7 464 150 40 582 216 80
96 35 7 464 150 80 582 216 120
97 36 7 458 150 120 539 223 152
98 38 7 453 142 152 503 233 184
99 37 7 453 135 184 528 204 216
100 38 7 539 142 120 571 233 170
101 38 7 539 142 170 571 233 220
