Utilizacion 77.672563 VolCajasEmpacado 78.886534 Duracion[s] 60.022000 Iteraciones 719
0 15 0 0 0 0 45 28 54
1 15 0 0 0 54 45 28 108
2 15 0 0 0 108 45 28 162
3 15 0 0 0 162 45 28 216
4 5 0 0 28 0 56 109 107
5 5 0 56 28 0 112 109 107
6 5 0 112 28 0 168 109 107
7 5 0 0 28 107 56 109 214
8 5 0 56 28 107 112 109 214
9 5 0 112 28 107 168 109 214
10 6 0 0 109 0 86 194 53
11 6 0 0 109 53 86 194 106
12 6 0 0 109 106 86 194 159
13 6 0 0 109 159 86 194 212
14 17 0 0 194 0 83 227 26
15 17 0 0 194 26 83 227 52
16 16 0 0 194 52 73 222 85
17 15 0 0 194 85 54 222 130
18 15 0 0 194 130 54 222 175
19 15 0 0 194 175 54 222 220
20 14 0 45 0 0 135 28 52
21 14 0 45 0 52 135 28 104
22 16 0 45 0 104 118 28 137
23 14 0 45 0 137 135 28 189
24 16 0 83 194 0 156 227 28
25 16 0 83 194 28 156 227 56
26 14 0 73 194 56 163 222 108
27 12 0 54 194 108 107 225 162
28 12 0 54 194 162 107 225 216
29 13 0 86 109 0 157 193 29
30 13 0 86 109 29 157 193 58
31 13 0 86 109 58 157 193 87
32 9 0 86 109 87 127 189 139
33 9 0 86 109 139 127 189 191
34 1 0 86 109 191 162 188 211
35 18 0 107 189 108 171 230 159
36 18 0 107 189 159 171 230 210
37 18 0 162 109 0 213 150 64
38 10 0 162 109 64 202 175 120
39 10 0 162 109 120 202 175 176
40 0 0 162 109 176 218 170 198
41 0 0 162 109 198 218 170 220
42 8 0 168 0 0 231 53 44
43 8 0 168 53 0 231 106 44
44 7 0 168 0 44 256 50 119
45 7 0 168 50 44 256 100 119
46 7 0 168 0 119 256 50 194
47 7 0 168 50 119 256 100 194
48 1 0 168 0 194 244 79 214
49 10 0 171 175 0 237 231 40
50 8 0 171 175 40 234 228 84
51 8 0 171 175 84 234 228 128
52 8 0 171 175 128 234 228 172
53 11 0 171 175 172 255 227 207
54 18 0 218 106 0 282 147 51
55 2 0 218 100 51 287 173 126
56 2 0 218 100 126 287 173 201
57 4 0 255 173 0 346 233 76
58 4 0 346 173 0 437 233 76
59 4 0 255 173 76 346 233 152
60 4 0 346 173 76 437 233 152
61 11 0 255 173 152 339 208 204
62 7 0 256 0 0 331 50 88
63 7 0 256 50 0 331 100 88
64 3 0 256 0 88 372 71 154
65 3 0 256 0 154 372 71 220
66 2 0 287 100 0 362 173 69
67 4 0 287 100 69 363 160 160
68 32 1 287 71 160 371 142 189
69 32 1 287 71 189 371 142 218
70 34 1 287 142 160 341 170 205
71 21 1 339 170 152 383 223 215
72 35 1 363 142 0 436 170 33
73 35 1 363 142 33 436 170 66
74 35 1 363 142 66 436 170 99
75 35 1 363 142 99 436 170 132
76 35 1 363 142 132 436 170 165
77 34 1 341 142 165 395 170 210
78 26 1 371 71 0 442 137 116
79 26 1 442 71 0 513 137 116
80 26 1 513 71 0 584 137 116
81 27 1 371 71 116 444 140 191
82 27 1 444 71 116 517 140 191
83 32 1 371 71 191 455 142 220
84 26 1 372 0 0 438 71 116
85 26 1 438 0 0 504 71 116
86 33 1 372 0 116 462 28 168
87 33 1 372 0 168 462 28 220
88 30 1 372 28 116 456 63 168
89 30 1 456 28 116 540 63 168
90 33 1 455 28 191 507 118 219
91 36 1 372 28 168 455 61 194
92 36 1 372 28 194 455 61 220
93 19 1 507 0 168 558 64 209
94 37 1 383 170 152 439 231 174
95 37 1 383 170 174 439 231 196
96 34 1 395 142 165 449 170 210
97 29 1 439 170 0 538 230 38
98 29 1 439 170 38 538 230 76
99 28 1 517 64 116 573 130 156
100 28 1 517 64 156 573 130 196
101 31 1 439 170 76 493 223 107
102 31 1 439 170 107 492 201 161
103 33 1 439 201 107 529 229 159
104 21 1 439 170 161 502 214 214
105 33 1 449 142 0 539 170 52
106 21 1 538 170 0 582 223 63
107 20 1 538 137 63 579 217 115
108 20 1 502 140 115 582 181 167
109 21 1 502 140 167 565 193 211
