Utilizacion 65.336890 VolCajasEmpacado 65.766285 Duracion[s] 60.003000 Iteraciones 10487
0 1 0 0 0 0 65 60 40
1 0 0 0 0 40 103 59 102
2 2 1 0 60 0 62 119 103
3 2 1 0 60 103 62 119 206
4 3 1 0 119 0 119 206 28
5 6 2 0 119 28 119 206 56
6 4 2 0 0 102 40 60 167
7 5 2 40 0 102 111 52 167
8 7 3 0 119 56 119 206 84
9 8 4 0 0 167 65 60 207
10 9 5 0 119 84 40 179 149
11 10 6 40 119 84 132 214 130
12 10 6 40 119 130 132 214 176
13 11 7 62 60 0 124 119 103
14 12 8 0 119 176 119 206 204
15 13 8 62 60 103 124 119 206
16 13 8 111 0 0 173 59 103
17 12 8 132 59 0 219 178 28
18 15 9 111 0 103 182 52 168
19 14 9 132 59 28 219 178 56
20 14 9 132 59 56 219 178 84
21 16 10 124 59 84 189 99 144
22 17 11 132 99 84 219 218 112
23 18 12 124 0 168 219 92 214
24 19 12 132 99 112 191 161 215
25 20 13 132 161 112 197 232 164
26 21 13 219 0 0 306 119 28
27 22 14 132 161 164 197 221 204
28 22 14 191 92 112 231 152 177
29 23 15 219 0 28 314 92 74
30 24 15 219 152 0 281 211 103
31 25 16 191 92 177 251 157 217
32 26 16 219 157 103 284 228 155
33 27 17 197 157 155 257 222 195
34 28 17 219 0 74 322 62 133
35 28 17 219 0 133 322 59 195
36 29 18 251 92 28 311 132 93
37 31 18 251 62 93 370 149 121
38 30 18 251 62 121 343 157 167
39 32 19 251 59 167 343 154 213
40 33 19 284 157 0 387 219 59
41 36 20 284 157 59 346 216 162
42 35 20 370 0 0 462 95 46
43 34 20 370 0 46 457 119 74
44 37 21 322 0 74 425 59 136
45 37 21 322 0 136 425 59 198
46 38 22 370 59 74 489 146 102
47 39 23 257 157 162 322 217 202
48 40 23 370 59 102 462 154 148
49 41 24 343 59 148 462 146 176
50 41 24 343 59 176 462 146 204
51 42 25 346 154 59 405 216 162
52 42 25 405 154 0 464 216 103
53 43 25 464 146 0 583 233 28
54 44 26 405 154 103 445 219 163
55 45 26 489 0 0 581 95 46
56 45 26 489 0 46 581 95 92
57 47 27 464 146 28 567 205 90
58 46 27 489 0 92 581 95 138
59 49 28 462 0 138 527 52 209
60 49 28 462 52 138 527 104 209
61 48 28 464 146 90 583 233 118
62 50 29 527 0 138 579 65 209
63 51 29 462 104 118 554 199 164
64 52 30 462 104 164 527 175 216
