Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 3.200000 Iteraciones 49
0 3 0 0 0 0 197 116 101
1 3 0 0 116 0 197 232 101
2 3 0 0 0 101 197 116 202
3 3 0 0 116 101 197 232 202
4 2 0 0 0 202 20 50 222
5 2 0 0 50 202 20 100 222
6 1 0 0 0 222 20 65 225
7 0 0 0 0 225 15 45 228
8 0 0 0 0 228 15 45 231
9 0 0 0 0 231 15 45 234
10 0 0 0 0 234 15 45 237
11 0 0 0 0 237 15 45 240
12 0 0 0 0 240 15 45 243
13 2 0 0 100 202 50 120 222
14 2 0 0 100 222 50 120 242
15 1 0 0 120 202 20 185 205
16 1 0 20 120 202 40 185 205
17 1 0 40 120 202 60 185 205
18 1 0 60 120 202 80 185 205
19 1 0 80 120 202 100 185 205
20 1 0 100 120 202 120 185 205
21 1 0 120 120 202 140 185 205
22 1 0 140 120 202 160 185 205
23 1 0 160 120 202 180 185 205
24 1 0 0 120 205 20 185 208
25 1 0 20 120 205 40 185 208
26 1 0 40 120 205 60 185 208
27 1 0 60 120 205 80 185 208
28 1 0 80 120 205 100 185 208
29 1 0 100 120 205 120 185 208
30 1 0 120 120 205 140 185 208
31 1 0 140 120 205 160 185 208
32 1 0 160 120 205 180 185 208
33 0 0 0 100 242 45 115 245
34 2 0 0 120 208 20 170 228
35 0 0 0 120 228 15 165 231
36 0 0 0 120 231 15 165 234
37 0 0 0 120 234 15 165 237
38 0 0 0 120 237 15 165 240
39 0 0 0 185 202 15 230 205
40 2 0 15 185 202 65 205 222
41 2 0 15 205 202 65 225 222
42 2 0 15 185 222 65 205 242
43 2 0 15 205 222 65 225 242
44 2 0 20 0 202 70 20 222
45 2 0 70 0 202 120 20 222
46 2 0 120 0 202 170 20 222
47 2 0 20 20 202 70 40 222
48 2 0 70 20 202 120 40 222
49 2 0 120 20 202 170 40 222
50 2 0 20 40 202 70 60 222
51 2 0 70 40 202 120 60 222
52 2 0 120 40 202 170 60 222
53 2 0 20 60 202 70 80 222
54 2 0 70 60 202 120 80 222
55 2 0 120 60 202 170 80 222
56 2 0 20 80 202 70 100 222
57 2 0 70 80 202 120 100 222
58 2 0 120 80 202 170 100 222
59 2 0 20 0 222 70 20 242
60 2 0 70 0 222 120 20 242
61 2 0 120 0 222 170 20 242
62 2 0 20 20 222 70 40 242
63 2 0 70 20 222 120 40 242
64 2 0 120 20 222 170 40 242
65 2 0 20 40 222 70 60 242
66 2 0 70 40 222 120 60 242
67 2 0 120 40 222 170 60 242
68 2 0 20 60 222 70 80 242
69 2 0 70 60 222 120 80 242
70 2 0 120 60 222 170 80 242
71 2 0 20 80 222 70 100 242
72 2 0 70 80 222 120 100 242
73 2 0 120 80 222 170 100 242
74 1 0 20 0 242 85 20 245
75 2 0 20 120 208 40 170 228
76 2 0 40 120 208 60 170 228
77 2 0 60 120 208 80 170 228
78 2 0 50 100 202 100 120 222
79 2 0 50 100 222 100 120 242
80 4 0 197 0 0 365 155 195
81 4 0 365 0 0 533 155 195
82 4 0 533 0 0 701 155 195
83 4 0 701 0 0 869 155 195
84 5 1 20 20 242 72 38 245
85 5 1 72 20 242 124 38 245
86 5 1 65 185 202 117 203 205
87 5 1 65 203 202 117 221 205
88 5 1 65 185 205 117 203 208
89 5 1 65 203 205 117 221 208
90 5 1 65 185 208 117 203 211
91 5 1 65 203 208 117 221 211
92 5 1 65 185 211 117 203 214
93 5 1 65 203 211 117 221 214
94 5 1 65 185 214 117 203 217
95 5 1 65 203 214 117 221 217
96 6 1 197 0 195 255 55 244
97 6 1 255 0 195 313 55 244
98 6 1 197 55 195 255 110 244
99 6 1 255 55 195 313 110 244
100 8 1 197 155 0 274 234 69
101 8 1 197 155 69 274 234 138
102 8 1 197 155 138 274 234 207
103 9 1 274 155 0 360 230 85
104 9 1 274 155 85 360 230 170
105 6 1 274 155 170 323 210 228
106 6 1 365 0 195 423 55 244
107 6 1 365 55 195 423 110 244
108 9 1 360 155 0 446 240 75
109 9 1 446 155 0 532 240 75
110 9 1 360 155 75 446 240 150
111 9 1 446 155 75 532 240 150
112 6 1 360 155 150 415 204 208
113 6 1 423 0 195 478 58 244
114 6 1 423 58 195 481 113 244
115 6 1 446 155 150 501 204 208
116 6 1 478 0 195 533 58 244
117 7 1 532 155 0 618 230 85
118 9 1 532 155 85 617 230 171
119 7 1 618 155 0 704 230 85
120 9 1 618 155 85 703 230 171
121 7 1 704 155 0 790 230 85
122 7 1 704 155 85 790 230 170
123 8 1 790 155 0 869 232 69
124 8 1 790 155 69 869 232 138
125 8 1 790 155 138 869 232 207
126 10 1 869 0 0 964 92 82
127 10 1 869 0 82 964 92 164
128 8 1 869 0 164 948 77 233
129 8 1 869 92 0 948 169 69
130 8 1 869 92 69 948 169 138
131 8 1 869 92 138 948 169 207
132 8 1 948 92 0 1027 169 69
133 8 1 948 92 69 1027 169 138
134 8 1 948 92 138 1027 169 207
135 8 1 964 0 0 1043 77 69
136 8 1 964 0 69 1043 77 138
137 8 1 964 0 138 1043 77 207
138 10 1 1027 77 0 1122 169 82
139 8 1 1027 77 82 1106 154 151
140 8 1 1027 77 151 1106 154 220
141 8 1 1043 0 0 1122 77 69
142 8 1 1043 0 69 1122 77 138
143 10 1 1122 0 0 1214 95 82
144 10 1 1122 0 82 1214 95 164
145 10 1 1122 95 0 1217 187 82
146 11 2 1122 95 82 1190 159 139
147 11 2 1122 0 164 1186 68 221
148 11 2 1122 95 139 1190 159 196
149 11 2 1214 0 0 1282 64 57
150 11 2 1214 0 57 1282 64 114
151 11 2 1214 0 114 1282 64 171
152 11 2 1214 0 171 1282 64 228
153 12 2 1217 64 0 1291 141 67
154 12 2 1217 64 67 1291 141 134
155 11 2 1217 64 134 1281 132 191
156 11 2 1217 141 0 1285 205 57
157 11 2 1217 141 57 1285 205 114
158 11 2 1217 141 114 1285 205 171
159 11 2 1217 141 171 1285 205 228
