Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.061000 Iteraciones 1002
0 2 0 0 0 0 126 113 144
1 2 0 0 113 0 126 226 144
2 1 0 0 0 144 43 41 180
3 1 0 43 0 144 86 41 180
4 1 0 0 0 180 43 41 216
5 1 0 43 0 180 86 41 216
6 1 0 0 41 144 43 82 180
7 1 0 0 82 144 43 123 180
8 1 0 0 123 144 43 164 180
9 1 0 0 164 144 43 205 180
10 0 0 0 41 180 30 78 214
11 1 0 0 78 180 43 119 216
12 1 0 0 119 180 43 160 216
13 1 0 0 160 180 43 201 216
14 1 0 43 41 144 84 84 180
15 1 0 84 41 144 125 84 180
16 1 0 43 84 144 84 127 180
17 1 0 84 84 144 125 127 180
18 1 0 43 127 144 84 170 180
19 1 0 84 127 144 125 170 180
20 1 0 43 170 144 84 213 180
21 1 0 84 170 144 125 213 180
22 1 0 43 41 180 84 84 216
23 1 0 84 41 180 125 84 216
24 1 0 43 84 180 84 127 216
25 1 0 84 84 180 125 127 216
26 1 0 43 127 180 84 170 216
27 1 0 84 127 180 125 170 216
28 1 0 43 170 180 84 213 216
29 1 0 84 170 180 125 213 216
30 0 0 86 0 144 123 30 178
31 0 0 86 0 178 123 30 212
32 3 0 126 0 0 242 116 162
33 3 0 126 116 0 242 232 162
34 0 0 126 0 162 163 30 196
35 0 0 126 30 162 163 60 196
36 0 0 126 60 162 163 90 196
37 0 0 126 90 162 163 120 196
38 0 0 126 120 162 163 150 196
39 0 0 126 150 162 163 180 196
40 0 0 126 180 162 163 210 196
41 1 0 163 0 162 206 41 198
42 1 0 163 0 198 206 41 234
43 1 0 163 41 162 204 84 198
44 2 0 242 0 0 368 113 144
45 2 0 242 113 0 368 226 144
46 2 0 368 0 0 494 113 144
47 2 0 368 113 0 494 226 144
48 5 1 163 84 162 232 152 223
49 5 1 163 152 162 231 221 223
50 6 1 242 0 144 328 85 219
51 6 1 242 85 144 328 170 219
52 4 1 242 170 144 297 225 193
53 4 1 242 170 193 297 225 242
54 4 1 297 170 144 346 225 199
55 6 1 368 0 144 454 85 219
56 6 1 368 85 144 454 170 219
57 4 1 368 170 144 423 225 193
58 4 1 368 170 193 423 225 242
59 4 1 423 170 144 472 225 199
60 6 1 494 0 0 580 85 75
61 6 1 580 0 0 666 85 75
62 6 1 494 85 0 580 170 75
63 6 1 580 85 0 666 170 75
64 5 1 494 0 75 563 68 136
65 5 1 494 0 136 563 68 197
66 5 1 494 68 75 562 137 136
67 5 1 494 68 136 562 137 197
68 5 1 494 170 0 563 238 61
69 5 1 562 68 75 631 136 136
70 5 1 562 68 136 631 136 197
71 5 1 563 170 0 631 239 61
72 5 1 631 170 0 699 239 61
73 5 1 699 170 0 767 239 61
74 5 1 767 170 0 835 239 61
75 5 1 835 170 0 903 239 61
76 5 1 903 170 0 971 239 61
77 5 1 971 170 0 1039 239 61
78 5 1 1039 170 0 1107 239 61
79 5 1 1107 170 0 1175 239 61
80 5 1 1175 170 0 1243 239 61
81 5 1 1243 170 0 1311 239 61
82 7 2 666 0 0 846 163 171
83 7 2 846 0 0 1017 163 180
84 7 2 1017 0 0 1188 163 180
85 7 2 1188 0 0 1359 163 180
