Utilizacion 91.748058 VolCajasEmpacado 93.723032 Duracion[s] 60.010000 Iteraciones 3497
0 1 0 0 0 0 66 56 34
1 1 0 0 56 0 66 112 34
2 1 0 0 112 0 66 168 34
3 1 0 0 168 0 66 224 34
4 1 0 0 0 34 66 56 68
5 1 0 0 56 34 66 112 68
6 1 0 0 112 34 66 168 68
7 1 0 0 168 34 66 224 68
8 1 0 0 0 68 66 56 102
9 1 0 0 56 68 66 112 102
10 1 0 0 112 68 66 168 102
11 1 0 0 168 68 66 224 102
12 1 0 0 0 102 66 56 136
13 1 0 0 56 102 66 112 136
14 1 0 0 112 102 66 168 136
15 1 0 0 168 102 66 224 136
16 1 0 0 0 136 66 56 170
17 1 0 0 56 136 66 112 170
18 1 0 0 112 136 66 168 170
19 1 0 0 168 136 66 224 170
20 1 0 0 0 170 66 56 204
21 1 0 0 56 170 66 112 204
22 1 0 0 112 170 66 168 204
23 1 0 0 168 170 66 224 204
24 2 0 66 0 0 134 80 109
25 2 0 134 0 0 202 80 109
26 2 0 202 0 0 270 80 109
27 2 0 270 0 0 338 80 109
28 2 0 338 0 0 406 80 109
29 2 0 406 0 0 474 80 109
30 2 0 474 0 0 542 80 109
31 2 0 66 80 0 134 160 109
32 2 0 134 80 0 202 160 109
33 2 0 202 80 0 270 160 109
34 2 0 270 80 0 338 160 109
35 2 0 338 80 0 406 160 109
36 2 0 406 80 0 474 160 109
37 2 0 474 80 0 542 160 109
38 2 0 66 0 109 134 80 218
39 2 0 134 0 109 202 80 218
40 2 0 202 0 109 270 80 218
41 2 0 270 0 109 338 80 218
42 2 0 338 0 109 406 80 218
43 2 0 406 0 109 474 80 218
44 2 0 474 0 109 542 80 218
45 2 0 66 80 109 134 160 218
46 2 0 134 80 109 202 160 218
47 2 0 202 80 109 270 160 218
48 2 0 270 80 109 338 160 218
49 2 0 338 80 109 406 160 218
50 2 0 406 80 109 474 160 218
51 2 0 474 80 109 542 160 218
52 1 0 66 160 0 100 216 66
53 1 0 66 160 66 100 216 132
54 1 0 66 160 132 100 216 198
55 2 0 100 160 0 180 228 109
56 2 0 100 160 109 180 228 218
57 2 0 180 160 0 289 228 80
58 2 0 289 160 0 398 228 80
59 2 0 398 160 0 507 228 80
60 0 0 180 160 80 270 191 125
61 0 0 180 191 80 270 222 125
62 0 0 180 160 125 270 191 170
63 0 0 180 191 125 270 222 170
64 0 0 180 160 170 270 191 215
65 0 0 180 191 170 270 222 215
66 0 0 270 160 80 360 191 125
67 0 0 270 160 125 360 191 170
68 0 0 270 160 170 360 191 215
69 0 0 270 191 80 360 222 125
70 0 0 360 191 80 450 222 125
71 0 0 450 191 80 540 222 125
72 0 0 270 191 125 360 222 170
73 0 0 360 191 125 450 222 170
74 0 0 450 191 125 540 222 170
75 0 0 270 191 170 360 222 215
76 0 0 360 191 170 450 222 215
77 0 0 450 191 170 540 222 215
78 0 0 360 160 80 450 191 125
79 0 0 360 160 125 450 191 170
80 0 0 360 160 170 450 191 215
81 0 0 450 160 80 540 191 125
82 0 0 450 160 125 540 191 170
83 0 0 450 160 170 540 191 215
84 1 0 540 160 0 574 226 56
85 1 0 540 160 56 574 226 112
86 1 0 540 160 112 574 226 168
87 0 0 542 0 0 587 90 31
88 0 0 542 0 31 587 90 62
89 0 0 542 0 62 587 90 93
90 0 0 542 0 93 587 90 124
91 0 0 542 0 124 587 90 155
92 0 0 542 0 155 587 90 186
93 0 0 542 0 186 587 90 217
94 1 0 542 90 0 576 156 56
95 1 0 542 90 56 576 156 112
96 1 0 542 90 112 576 156 168
