Utilizacion 72.321192 VolCajasEmpacado 74.970306 Duracion[s] 60.002000 Iteraciones 14634
0 0 0 0 0 0 88 88 43
1 1 1 0 0 43 73 89 135
2 2 2 0 0 135 88 88 178
3 2 2 0 89 0 88 177 43
4 3 3 0 89 43 88 177 86
5 3 3 0 89 86 88 177 129
6 4 4 0 177 0 104 207 55
7 5 4 0 89 129 88 177 172
8 6 5 0 177 55 104 232 85
9 7 6 88 0 0 180 73 89
10 7 6 88 73 0 180 146 89
11 8 7 0 88 172 88 176 215
12 9 8 0 0 178 104 55 208
13 10 8 88 55 89 176 143 132
14 11 9 0 177 85 104 207 140
15 12 9 88 55 132 176 143 175
16 13 9 104 146 0 193 219 92
17 14 10 88 55 175 176 143 218
18 15 10 104 143 92 196 232 165
19 16 11 180 0 0 272 89 73
20 16 11 180 0 73 272 89 146
21 17 12 176 0 146 265 92 219
22 18 13 88 143 165 192 173 220
23 19 13 196 92 0 284 180 43
24 21 14 196 92 43 269 184 132
25 20 14 196 92 132 284 180 175
26 20 14 196 92 175 284 180 218
27 22 15 196 184 0 300 214 55
28 23 15 272 0 0 360 88 43
29 23 15 360 0 0 448 88 43
30 24 16 272 0 43 361 92 116
31 25 17 272 0 116 360 88 159
32 26 18 265 0 159 369 30 214
33 27 18 284 92 0 373 184 73
34 27 18 284 92 73 373 184 146
35 28 19 196 184 55 300 214 110
36 29 19 284 88 146 376 177 219
37 30 20 196 184 110 300 214 165
38 30 20 196 184 165 300 214 220
39 31 20 369 0 43 461 73 132
40 31 20 376 0 132 465 92 205
41 32 21 376 92 0 465 184 73
42 34 22 300 184 0 404 214 55
43 33 22 376 92 73 464 180 116
44 35 23 300 184 55 404 214 110
45 36 23 376 92 116 464 180 159
46 37 24 376 92 159 406 196 214
47 38 24 406 92 159 494 180 202
48 38 24 465 0 0 553 88 43
49 39 25 465 0 43 554 92 116
50 40 26 300 196 110 404 226 165
51 41 26 465 0 116 553 88 159
52 41 26 465 0 159 553 88 202
53 42 26 494 92 0 583 184 73
54 42 26 494 92 73 583 184 146
55 41 26 494 88 146 582 176 189
56 43 27 300 196 165 404 226 220
57 43 27 404 196 0 508 226 55
