Utilizacion 72.134228 VolCajasEmpacado 73.455852 Duracion[s] 60.006000 Iteraciones 2900
0 1 0 0 0 0 89 113 27
1 1 0 0 113 0 89 226 27
2 6 0 0 0 27 65 119 108
3 5 0 0 0 108 65 62 184
4 7 0 0 119 27 79 198 146
5 8 0 0 0 184 78 22 214
6 8 0 0 22 184 78 44 214
7 3 0 0 62 108 72 111 143
8 0 0 0 198 27 94 223 67
9 4 0 0 62 143 71 118 219
10 2 0 0 118 146 34 188 189
11 21 1 0 118 189 22 196 219
12 9 1 0 198 67 72 233 116
13 19 1 0 198 116 51 229 174
14 20 1 0 196 174 94 221 214
15 14 1 34 118 146 77 194 201
16 18 1 72 44 27 106 114 70
17 10 1 72 44 70 134 109 146
18 11 1 71 44 146 147 100 217
19 20 1 77 100 146 102 194 186
20 14 1 89 0 0 144 43 76
21 13 1 78 0 76 167 43 142
22 16 1 78 0 142 171 39 188
23 16 1 94 194 0 187 233 46
24 16 1 94 194 46 187 233 92
25 10 1 102 114 0 167 190 62
26 15 1 102 114 62 182 172 102
27 17 1 102 109 102 179 200 138
28 12 1 102 109 138 181 166 184
29 29 2 77 100 186 117 194 211
30 28 2 78 0 188 156 22 218
31 28 2 78 22 188 156 44 218
32 29 2 94 200 92 188 225 132
33 22 2 117 166 138 206 232 181
34 27 2 147 44 0 245 88 59
35 27 2 147 44 59 245 103 103
36 25 2 147 44 103 266 94 158
37 25 2 147 44 158 266 94 213
38 30 2 171 0 0 247 43 55
39 22 2 171 0 55 260 43 121
40 26 2 182 103 0 248 150 75
41 24 2 182 103 75 258 159 146
42 23 2 258 94 0 377 173 79
43 31 3 117 100 184 157 194 209
44 38 3 157 166 181 208 224 212
45 35 3 181 94 146 279 138 205
46 35 3 171 0 121 269 44 180
47 37 3 208 138 146 301 177 192
48 34 3 208 177 0 284 233 71
49 36 3 208 177 71 288 217 129
50 36 3 208 177 129 288 217 187
51 32 3 269 0 0 388 79 79
52 33 3 269 0 79 350 65 198
53 39 3 301 65 79 390 178 106
54 40 4 208 177 187 266 228 218
55 41 4 279 65 106 328 137 141
56 42 4 279 65 141 336 111 220
57 43 4 288 178 0 407 233 50
58 52 5 208 138 192 286 168 214
59 52 5 266 0 198 344 30 220
60 54 5 279 111 141 373 136 181
61 54 5 288 178 50 382 218 75
62 54 5 288 178 75 382 218 100
63 50 5 288 178 100 381 217 146
64 45 5 288 177 146 364 233 217
65 49 5 301 111 181 371 154 215
66 46 5 336 65 106 415 111 163
67 51 5 336 65 163 412 108 218
68 47 5 350 0 79 412 65 155
69 44 5 350 0 155 469 50 210
70 48 5 407 111 0 486 230 79
71 48 5 486 111 0 565 230 79
72 53 5 390 111 79 481 188 115
73 53 5 481 111 79 572 188 115
74 65 6 364 154 115 442 176 145
75 64 6 364 154 146 398 224 189
76 60 6 373 111 115 428 154 191
77 59 6 398 188 79 496 232 138
78 63 6 398 154 145 470 189 194
79 63 6 398 189 138 470 224 187
80 57 6 415 50 0 485 111 68
81 55 6 415 50 68 481 97 143
82 61 6 415 50 143 508 89 189
83 58 6 428 97 115 504 153 186
84 55 6 470 153 138 517 228 204
85 62 6 508 0 0 585 91 36
86 56 6 508 0 36 573 81 155
87 75 7 412 50 189 470 101 220
88 74 7 428 101 186 498 144 220
89 76 7 469 0 155 549 40 213
90 68 7 504 89 115 580 151 180
91 76 7 504 89 180 584 147 220
92 73 7 508 40 155 580 89 190
93 69 7 517 151 115 587 212 183
