Utilizacion 75.287279 VolCajasEmpacado 18.552267 Duracion[s] 20.271000 Iteraciones 655
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 11 0 0 0 195 43 41 231
5 11 0 0 41 195 43 82 231
6 11 0 0 82 195 43 123 231
7 11 0 0 123 195 43 164 231
8 14 0 0 0 231 50 22 233
9 18 0 0 0 233 37 12 235
10 2 0 0 164 0 61 218 60
11 2 0 61 164 0 122 218 60
12 2 0 122 164 0 183 218 60
13 2 0 183 164 0 244 218 60
14 2 0 0 164 60 61 218 120
15 2 0 61 164 60 122 218 120
16 2 0 122 164 60 183 218 120
17 2 0 183 164 60 244 218 120
18 2 0 0 164 120 61 218 180
19 2 0 61 164 120 122 218 180
20 2 0 122 164 120 183 218 180
21 2 0 183 164 120 244 218 180
22 12 0 0 164 180 71 235 200
23 10 0 43 22 195 89 64 233
24 11 0 43 64 195 84 107 231
25 11 0 84 64 195 125 107 231
26 11 0 125 64 195 166 107 231
27 11 0 166 64 195 207 107 231
28 11 0 207 64 195 248 107 231
29 11 0 248 64 195 289 107 231
30 11 0 289 64 195 330 107 231
31 11 0 330 64 195 371 107 231
32 11 0 371 64 195 412 107 231
33 11 0 412 64 195 453 107 231
34 11 0 453 64 195 494 107 231
35 11 0 494 64 195 535 107 231
36 11 0 535 64 195 576 107 231
37 11 0 576 64 195 617 107 231
38 11 0 617 64 195 658 107 231
39 11 0 43 107 195 84 150 231
40 11 0 84 107 195 125 150 231
41 11 0 125 107 195 166 150 231
42 11 0 166 107 195 207 150 231
43 11 0 207 107 195 248 150 231
44 11 0 248 107 195 289 150 231
45 11 0 289 107 195 330 150 231
46 11 0 330 107 195 371 150 231
47 11 0 371 107 195 412 150 231
48 11 0 412 107 195 453 150 231
49 11 0 453 107 195 494 150 231
50 11 0 494 107 195 535 150 231
51 11 0 535 107 195 576 150 231
52 11 0 576 107 195 617 150 231
53 11 0 617 107 195 658 150 231
54 11 0 89 0 195 130 43 231
55 11 0 130 0 195 171 43 231
56 1 0 71 155 180 129 210 229
57 6 0 129 155 180 177 204 223
58 7 0 177 155 180 218 200 226
59 7 0 218 155 180 264 196 225
60 0 0 244 196 0 324 231 80
61 7 0 264 155 0 309 196 46
62 7 0 264 155 46 309 196 92
63 7 0 264 155 92 309 196 138
64 7 0 264 155 138 309 196 184
65 7 0 264 155 184 309 196 230
66 7 0 309 155 0 355 196 45
67 7 0 355 155 0 401 196 45
68 7 0 401 155 0 447 196 45
69 7 0 447 155 0 493 196 45
70 7 0 493 155 0 539 196 45
71 7 0 539 155 0 585 196 45
72 7 0 585 155 0 631 196 45
73 7 0 631 155 0 677 196 45
74 7 0 309 155 45 355 196 90
75 7 0 355 155 45 401 196 90
76 7 0 401 155 45 447 196 90
77 7 0 447 155 45 493 196 90
78 7 0 493 155 45 539 196 90
79 7 0 539 155 45 585 196 90
80 7 0 585 155 45 631 196 90
81 7 0 631 155 45 677 196 90
82 7 0 309 155 90 355 196 135
83 7 0 355 155 90 401 196 135
84 7 0 401 155 90 447 196 135
85 7 0 447 155 90 493 196 135
86 7 0 493 155 90 539 196 135
87 7 0 539 155 90 585 196 135
88 7 0 585 155 90 631 196 135
89 7 0 631 155 90 677 196 135
90 7 0 309 155 135 355 196 180
91 7 0 355 155 135 401 196 180
92 7 0 401 155 135 447 196 180
93 7 0 447 155 135 493 196 180
94 7 0 493 155 135 539 196 180
95 7 0 539 155 135 585 196 180
96 7 0 585 155 135 631 196 180
97 7 0 631 155 135 677 196 180
98 7 0 309 155 180 355 196 225
99 7 0 355 155 180 401 196 225
100 7 0 401 155 180 447 196 225
101 7 0 447 155 180 493 196 225
102 7 0 493 155 180 539 196 225
103 7 0 539 155 180 585 196 225
104 7 0 585 155 180 631 196 225
105 7 0 631 155 180 677 196 225
106 9 0 672 0 0 739 77 74
107 9 0 672 77 0 739 154 74
108 9 0 672 0 74 739 77 148
109 9 0 672 77 74 739 154 148
110 9 0 672 0 148 739 77 222
111 9 0 672 77 148 739 154 222
112 7 0 677 154 0 718 199 46
113 9 0 677 154 46 744 231 120
114 9 0 677 154 120 744 231 194
115 16 0 739 0 0 853 140 109
116 16 0 739 0 109 853 140 218
117 9 0 744 140 0 811 217 74
118 9 0 811 140 0 878 217 74
119 9 0 878 140 0 945 217 74
120 9 0 945 140 0 1012 217 74
121 13 0 744 140 74 823 217 143
122 2 0 744 140 143 805 194 203
123 4 0 823 140 74 887 208 131
124 5 0 823 140 131 951 206 233
125 15 0 853 0 0 959 101 92
126 15 0 959 0 0 1065 101 92
127 15 0 1065 0 0 1171 101 92
128 16 0 853 0 92 993 114 201
129 15 0 951 114 74 1057 215 166
130 8 0 951 114 166 1018 191 235
131 15 0 993 0 92 1099 101 184
132 15 0 1057 101 0 1163 202 92
133 15 0 1057 101 92 1163 202 184
134 3 0 1099 0 92 1159 81 212
