Utilizacion 71.983269 VolCajasEmpacado 72.801315 Duracion[s] 60.012000 Iteraciones 3979
0 5 0 0 0 0 47 99 44
1 5 0 47 0 0 94 99 44
2 0 0 0 0 44 106 31 96
3 0 0 0 31 44 106 62 96
4 2 0 0 0 96 72 93 205
5 4 0 72 0 96 139 95 128
6 4 0 72 0 128 139 95 160
7 4 0 72 0 160 139 95 192
8 1 0 0 99 0 102 187 26
9 1 0 102 99 0 204 187 26
10 1 0 204 99 0 306 187 26
11 2 0 0 99 26 72 192 135
12 3 0 0 93 135 62 188 213
13 9 1 72 99 26 137 197 64
14 9 1 72 99 64 137 197 102
15 9 1 72 99 102 137 197 140
16 9 1 72 99 140 137 197 178
17 9 1 72 99 178 137 197 216
18 6 1 0 197 0 106 228 52
19 6 1 106 197 0 212 228 52
20 6 1 212 197 0 318 228 52
21 8 1 0 197 52 119 233 97
22 10 1 137 95 26 246 188 98
23 7 1 137 95 98 253 184 130
24 17 2 72 0 192 123 72 216
25 11 2 0 197 97 106 228 149
26 14 2 0 197 149 119 233 194
27 13 2 137 95 130 232 157 208
28 12 2 139 0 0 248 93 72
29 16 2 139 0 72 206 95 104
30 16 2 139 0 104 206 95 136
31 16 2 139 0 136 206 95 168
32 15 2 139 0 168 255 89 200
33 15 2 255 0 0 371 89 32
34 21 3 119 197 52 225 228 104
35 21 3 119 197 104 225 228 156
36 19 3 137 157 130 235 195 195
37 22 3 137 157 195 209 208 219
38 18 3 253 89 26 341 191 52
39 20 3 255 0 32 371 89 64
40 26 4 225 195 52 344 231 97
41 27 4 225 195 97 323 233 162
42 24 4 253 89 52 320 184 84
43 23 4 253 89 84 341 191 110
44 29 4 253 89 110 346 161 219
45 28 4 255 0 64 350 62 142
46 23 4 255 0 142 357 88 168
47 23 4 255 0 168 357 88 194
48 24 4 344 161 0 439 228 32
49 24 4 344 161 32 439 228 64
50 25 4 371 0 0 460 116 32
51 36 5 255 0 194 306 72 218
52 37 5 209 195 162 328 231 207
53 36 5 306 0 194 357 72 218
54 35 5 253 161 110 359 192 162
55 32 5 344 192 64 442 230 129
56 32 5 344 192 129 442 230 194
57 37 5 346 89 32 465 125 77
58 37 5 346 89 77 465 125 122
59 37 5 346 89 122 465 125 167
60 37 5 346 89 167 465 125 212
61 30 5 371 0 32 466 78 94
62 30 5 371 0 94 466 78 156
63 30 5 371 0 156 466 78 218
64 31 5 439 125 0 538 169 47
65 34 5 439 125 47 534 192 79
66 32 5 442 192 0 540 230 65
67 31 5 442 125 79 489 224 123
68 33 5 466 0 0 582 89 32
69 33 5 466 0 32 555 116 64
70 38 6 328 161 194 379 233 218
71 43 6 442 125 123 504 203 218
72 41 6 465 78 64 584 114 109
73 42 6 465 78 109 564 122 156
74 43 6 466 0 64 544 62 159
75 39 6 466 0 159 554 102 185
76 40 6 466 0 185 555 116 217
77 48 7 504 122 79 535 228 131
78 44 7 504 122 131 566 217 209
