Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.089000 Iteraciones 1
0 4 0 0 0 0 129 111 12
1 4 0 0 111 0 129 222 12
2 4 0 0 0 12 129 111 24
3 4 0 0 111 12 129 222 24
4 4 0 0 0 24 129 111 36
5 4 0 0 111 24 129 222 36
6 1 0 0 0 36 70 112 73
7 1 0 0 0 73 70 112 110
8 1 0 0 0 110 70 112 147
9 8 0 0 0 147 56 22 151
10 8 0 0 0 151 56 22 155
11 8 0 0 0 155 56 22 159
12 8 0 0 0 159 56 22 163
13 8 0 0 0 163 56 22 167
14 8 0 0 0 167 56 22 171
15 8 0 0 0 171 56 22 175
16 8 0 0 0 175 56 22 179
17 11 0 0 0 179 18 18 193
18 11 0 0 0 193 18 18 207
19 11 0 0 0 207 18 18 221
20 11 0 0 222 0 18 240 14
21 11 0 0 222 14 18 240 28
22 11 0 0 222 28 18 240 42
23 11 0 0 222 42 18 240 56
24 11 0 0 222 56 18 240 70
25 2 0 0 112 36 112 163 116
26 7 0 0 22 147 27 111 154
27 7 0 0 22 154 27 111 161
28 7 0 0 22 161 27 111 168
29 7 0 0 22 168 27 111 175
30 3 0 0 163 36 45 208 73
31 3 0 0 163 73 45 208 110
32 0 0 0 22 175 25 47 195
33 0 0 0 47 175 25 72 195
34 6 0 0 163 110 32 194 113
35 6 0 0 163 113 32 194 116
36 6 0 0 163 116 32 194 119
37 6 0 0 163 119 32 194 122
38 6 0 0 163 122 32 194 125
39 6 0 0 163 125 32 194 128
40 6 0 0 163 128 32 194 131
41 6 0 0 163 131 32 194 134
42 6 0 0 163 134 32 194 137
43 6 0 0 163 137 32 194 140
44 6 0 0 163 140 32 194 143
45 6 0 0 163 143 32 194 146
46 5 0 27 22 147 62 57 176
47 5 0 27 22 176 62 57 205
48 5 0 27 22 205 62 57 234
49 3 0 45 163 36 90 208 73
50 13 0 129 0 0 269 112 37
51 13 0 129 0 37 269 112 74
52 13 0 129 0 74 269 112 111
53 13 0 129 0 111 269 112 148
54 12 0 129 112 0 269 224 71
55 12 0 129 112 71 269 224 142
56 12 0 129 112 142 269 224 213
57 1 0 129 0 148 199 112 185
58 14 0 269 0 0 489 190 100
59 10 0 269 0 100 409 112 199
60 9 0 489 0 0 629 112 72
61 21 1 18 224 0 58 227 37
62 21 1 58 224 0 98 227 37
63 21 1 18 227 0 58 230 37
64 21 1 58 227 0 98 230 37
65 21 1 18 230 0 58 233 37
66 21 1 58 230 0 98 233 37
67 21 1 18 233 0 58 236 37
68 21 1 58 233 0 98 236 37
69 21 1 18 236 0 58 239 37
70 21 1 58 236 0 98 239 37
71 19 1 27 22 234 38 45 235
72 19 1 38 22 234 49 45 235
73 19 1 49 22 234 60 45 235
74 19 1 27 22 235 38 45 236
75 19 1 38 22 235 49 45 236
76 19 1 49 22 235 60 45 236
77 23 1 18 224 37 46 238 39
78 23 1 46 224 37 74 238 39
79 23 1 18 224 39 46 238 41
80 23 1 18 224 41 46 238 43
81 23 1 18 224 43 46 238 45
82 19 1 18 224 45 41 235 46
83 19 1 18 224 46 41 235 47
84 22 1 27 22 236 59 37 238
85 17 1 129 112 213 231 200 222
86 17 1 129 112 222 231 200 231
87 17 1 129 112 231 231 200 240
88 15 1 269 190 0 325 236 56
89 15 1 269 190 56 325 236 112
90 15 1 269 190 112 325 236 168
91 20 1 269 0 199 319 50 240
92 16 1 269 112 100 381 173 240
93 17 1 319 0 199 407 102 208
94 16 1 409 0 100 470 140 212
95 18 1 489 112 0 601 192 71
96 16 1 489 0 72 629 112 133
97 16 1 489 0 133 629 112 194
98 16 1 489 112 71 601 173 211
99 16 1 601 112 0 713 173 140
100 16 1 601 173 0 713 234 140
101 30 2 98 236 0 117 239 45
102 30 2 98 236 45 117 239 90
103 30 2 269 0 240 314 19 243
104 30 2 269 19 240 314 38 243
105 30 2 98 236 90 117 239 135
106 30 2 117 236 0 136 239 45
107 30 2 117 236 45 136 239 90
108 30 2 117 236 90 136 239 135
109 27 2 129 200 213 151 222 231
110 29 2 269 112 240 340 133 245
111 29 2 269 133 240 340 154 245
112 30 2 136 236 0 181 239 19
113 31 2 151 200 213 214 205 231
114 31 2 269 154 240 332 172 245
115 31 2 151 205 213 214 223 218
116 31 2 151 205 218 214 223 223
117 31 2 151 205 223 214 223 228
118 27 2 214 200 213 236 222 231
119 27 2 236 200 213 258 222 231
120 27 2 269 190 168 291 212 186
121 27 2 269 190 186 291 212 204
122 29 2 409 0 212 430 71 217
123 31 2 269 212 168 287 217 231
124 31 2 269 217 168 287 222 231
125 31 2 269 222 168 287 227 231
126 31 2 269 227 168 287 232 231
127 31 2 409 71 212 427 134 217
128 29 2 430 0 212 451 71 217
129 25 2 489 0 194 571 72 202
130 25 2 489 0 202 571 72 210
131 29 2 489 72 194 560 93 199
132 29 2 489 0 210 510 71 215
133 29 2 510 0 210 531 71 215
134 29 2 531 0 210 552 71 215
135 26 2 489 0 215 546 64 221
136 29 2 489 112 211 560 133 216
137 26 2 489 0 221 546 64 227
138 29 2 489 133 211 560 154 216
139 29 2 571 0 194 592 71 199
140 29 2 592 0 194 613 71 199
141 25 2 601 112 140 673 194 148
142 25 2 601 112 148 673 194 156
143 29 2 601 194 140 672 215 145
144 28 2 629 0 0 769 112 190
145 25 2 629 0 190 701 82 198
146 25 2 629 0 198 701 82 206
147 25 2 713 112 0 785 194 8
148 25 2 785 112 0 857 194 8
149 25 2 857 112 0 929 194 8
150 25 2 929 112 0 1001 194 8
151 25 2 1001 112 0 1073 194 8
152 25 2 1073 112 0 1145 194 8
153 28 2 769 0 0 909 112 190
154 28 2 909 0 0 1049 112 190
155 24 2 1049 0 0 1120 57 71
