Utilizacion 68.737990 VolCajasEmpacado 70.653931 Duracion[s] 60.003000 Iteraciones 4981
0 1 0 0 0 0 70 100 28
1 0 0 0 0 28 47 120 99
2 2 1 0 0 99 70 100 127
3 4 2 0 0 127 68 109 186
4 5 2 0 120 0 55 213 73
5 7 2 0 120 73 32 184 126
6 3 2 0 0 186 51 42 214
7 8 2 0 42 186 70 142 214
8 6 2 0 142 126 51 218 196
9 4 2 55 142 0 164 210 59
10 9 2 55 142 59 164 183 116
11 10 3 51 142 116 93 170 167
12 10 3 51 142 167 93 170 218
13 12 4 55 183 59 164 224 116
14 12 4 70 0 0 127 109 41
15 11 4 70 109 0 134 141 53
16 13 5 70 0 41 138 109 100
17 16 6 70 0 100 163 73 155
18 16 6 70 0 155 163 73 210
19 14 6 70 109 53 121 137 95
20 17 6 70 73 100 129 141 209
21 15 6 93 141 116 202 198 157
22 20 7 51 170 157 136 210 183
23 19 7 138 73 0 217 128 71
24 18 7 138 73 71 208 124 147
25 21 8 51 170 183 81 219 215
26 22 8 129 73 147 249 120 218
27 23 9 81 170 183 130 200 215
28 24 10 129 120 157 161 169 187
29 25 10 130 120 187 173 186 219
30 27 10 163 0 0 218 73 93
31 26 10 202 128 0 322 175 71
32 28 11 163 0 93 216 64 125
33 32 12 136 198 116 168 228 165
34 30 12 163 0 125 239 70 176
35 31 12 163 0 176 263 70 204
36 29 12 202 175 0 281 230 71
37 34 13 136 186 165 200 218 218
38 33 13 200 198 71 285 224 111
39 38 14 173 120 157 205 184 210
40 35 14 200 198 111 242 226 162
41 35 14 200 198 162 242 226 213
42 40 14 205 124 71 298 179 144
43 40 14 205 124 144 298 179 217
44 37 14 242 179 111 272 228 143
45 39 14 249 70 0 325 121 70
46 36 14 263 0 0 363 70 28
47 41 15 249 70 70 334 110 96
48 42 16 242 179 143 274 228 173
49 43 16 249 70 96 369 117 167
50 44 16 263 0 28 356 55 101
51 45 17 242 179 173 293 207 215
52 46 17 263 0 101 372 68 160
53 47 17 298 175 0 391 230 73
54 48 18 263 0 160 339 70 211
55 49 18 325 117 0 398 172 93
56 50 19 298 172 73 407 231 141
57 50 19 298 172 141 407 231 209
58 51 20 298 70 167 407 127 208
59 52 20 372 0 0 465 55 73
60 53 21 339 0 160 367 42 211
61 54 21 372 0 73 440 59 182
62 57 22 367 0 182 420 64 214
63 55 22 440 0 73 482 28 124
64 56 22 407 64 0 477 164 28
65 59 23 298 127 93 407 168 150
66 61 23 298 127 150 364 170 182
67 60 23 407 64 28 477 164 56
68 59 23 407 164 0 516 221 41
69 58 23 440 0 124 511 55 203
70 59 23 407 64 56 516 121 97
71 62 24 298 127 182 349 169 210
72 62 24 364 127 150 415 169 178
73 63 24 407 64 97 516 105 154
74 65 25 407 64 154 516 105 211
75 64 25 407 169 41 471 201 94
76 66 26 364 127 178 449 153 218
77 67 26 449 105 97 479 137 146
78 68 26 407 201 41 473 233 84
79 69 26 407 169 94 516 228 162
80 71 27 415 153 162 491 223 213
81 70 27 516 0 0 587 120 47
82 72 28 511 0 47 582 55 126
83 74 28 479 121 0 564 147 40
84 73 28 516 0 126 586 100 154
85 73 28 516 0 154 586 100 182
86 75 29 449 105 146 500 147 174
87 76 29 516 0 182 586 100 210
88 77 29 516 147 0 575 215 109
89 78 30 449 105 174 534 145 200
90 80 30 491 147 162 523 211 215
91 83 30 523 145 109 582 213 218
92 79 30 534 100 47 583 130 79
