Utilizacion 78.495752 VolCajasEmpacado 95.156186 Duracion[s] 20.035000 Iteraciones 1546
0 6 0 0 0 0 92 95 82
1 6 0 0 95 0 92 190 82
2 6 0 0 0 82 92 95 164
3 6 0 0 95 82 92 190 164
4 1 0 0 0 164 43 41 200
5 1 0 0 0 200 43 41 236
6 2 0 0 190 0 45 236 41
7 2 0 0 190 41 45 236 82
8 2 0 0 190 82 45 236 123
9 5 0 0 41 164 69 109 225
10 5 0 0 109 164 69 177 225
11 0 0 0 190 123 37 224 153
12 3 0 92 0 0 229 126 161
13 6 0 92 0 161 187 92 243
14 4 0 92 126 0 193 232 92
15 5 0 92 126 92 161 194 153
16 5 0 92 126 153 161 194 214
17 6 0 193 126 0 285 221 82
18 3 0 229 0 0 366 126 161
19 7 1 69 92 164 106 125 204
20 7 1 69 92 204 109 125 241
21 7 1 109 92 161 146 125 201
22 7 1 146 92 161 183 125 201
23 14 1 0 194 153 49 238 203
24 14 1 161 126 92 205 175 142
25 13 1 161 126 142 222 195 210
26 13 1 187 0 161 256 61 229
27 13 1 256 0 161 325 61 229
28 13 1 325 0 161 394 61 229
29 13 1 187 61 161 256 122 229
30 13 1 256 61 161 325 122 229
31 13 1 325 61 161 394 122 229
32 13 1 222 126 82 283 195 150
33 13 1 222 126 150 283 195 218
34 9 1 285 126 0 411 239 218
35 9 1 411 126 0 537 239 218
36 9 1 537 126 0 663 239 218
37 9 1 663 126 0 789 239 218
38 9 1 789 126 0 915 239 218
39 9 1 915 126 0 1041 239 218
40 9 1 1041 126 0 1167 239 218
41 10 1 394 0 0 495 116 197
42 13 1 495 0 0 564 61 68
43 13 1 564 0 0 633 61 68
44 13 1 495 61 0 564 122 68
45 13 1 564 61 0 633 122 68
46 13 1 495 0 68 564 61 136
47 13 1 564 0 68 633 61 136
48 13 1 495 61 68 564 122 136
49 13 1 564 61 68 633 122 136
50 13 1 495 0 136 564 61 204
51 13 1 564 0 136 633 61 204
52 13 1 495 61 136 564 122 204
53 13 1 564 61 136 633 122 204
54 13 1 633 0 0 694 69 68
55 13 1 633 0 68 694 69 136
56 11 1 633 0 136 751 100 244
57 8 1 751 0 0 877 113 144
58 12 1 751 0 144 843 106 245
59 11 1 877 0 0 977 118 108
60 11 1 877 0 108 977 118 216
61 8 1 977 0 0 1090 126 144
62 16 2 977 0 144 1069 95 226
63 17 2 1090 0 0 1176 75 85
64 17 2 1176 0 0 1262 75 85
65 17 2 1262 0 0 1348 75 85
66 17 2 1090 0 85 1165 86 170
67 21 2 1069 0 170 1124 49 225
68 21 2 1069 49 170 1124 98 225
69 19 2 1124 0 170 1201 67 244
70 19 2 1201 0 85 1268 77 159
71 19 2 1268 0 85 1335 77 159
72 19 2 1201 0 159 1268 77 233
73 19 2 1268 0 159 1335 77 233
74 18 2 1167 77 0 1241 154 67
75 18 2 1167 154 0 1241 231 67
76 19 2 1167 77 67 1244 144 141
77 19 2 1167 77 141 1244 144 215
78 15 2 1167 144 67 1252 230 142
79 16 2 1167 144 142 1262 226 234
80 20 2 1244 77 0 1298 138 60
81 19 2 1244 77 60 1321 144 134
82 19 2 1244 77 134 1321 144 208
83 17 2 1262 144 0 1348 219 85
84 15 2 1262 144 85 1348 229 160
