Utilizacion 67.525130 VolCajasEmpacado 69.494001 Duracion[s] 60.003000 Iteraciones 5368
0 0 0 0 0 0 74 90 35
1 0 0 0 0 35 74 90 70
2 2 0 0 0 70 48 38 122
3 1 0 0 0 122 79 73 148
4 1 0 0 0 148 79 73 174
5 4 1 0 90 0 81 207 36
6 3 1 0 90 36 74 180 71
7 3 1 0 90 71 74 180 106
8 5 2 0 180 36 83 228 74
9 7 3 0 0 174 48 52 212
10 8 3 0 180 74 80 232 133
11 6 3 0 73 106 73 152 132
12 9 4 0 52 174 60 78 212
13 13 4 0 78 132 64 156 157
14 11 4 0 78 157 60 165 217
15 14 4 60 0 174 97 75 198
16 12 4 0 165 133 83 203 181
17 10 4 81 75 0 176 138 91
18 16 5 74 75 91 126 155 150
19 15 5 64 75 150 175 150 175
20 21 6 0 165 181 78 229 206
21 21 6 60 75 175 138 139 200
22 20 6 83 155 0 148 228 52
23 18 6 83 155 52 147 220 134
24 17 6 83 155 134 142 207 214
25 19 6 97 0 0 192 63 91
26 23 7 97 0 91 142 67 129
27 22 7 148 150 0 265 231 36
28 25 8 78 207 134 138 233 172
29 24 8 148 150 36 259 225 61
30 26 9 78 207 172 138 233 210
31 29 9 97 0 129 165 39 179
32 28 9 97 0 179 192 53 217
33 27 9 147 150 61 264 231 97
34 30 10 138 53 175 205 98 213
35 32 10 147 150 97 238 213 192
36 31 10 176 98 0 263 142 76
37 33 11 138 98 175 198 124 213
38 34 11 192 0 0 272 52 59
39 35 12 192 0 59 297 42 127
40 37 13 192 0 127 287 53 165
41 36 13 192 0 165 275 48 203
42 38 14 142 124 192 179 199 216
43 41 14 198 98 76 238 139 126
44 40 14 205 53 0 300 91 53
45 39 14 265 91 0 382 172 36
46 42 15 205 53 53 310 95 121
47 43 16 179 124 192 258 197 218
48 44 16 205 53 121 243 98 188
49 46 16 243 53 121 316 118 173
50 45 16 243 48 173 326 96 211
51 47 16 264 118 36 327 209 131
52 49 17 258 118 131 331 197 157
53 50 17 258 118 157 353 171 195
54 48 17 258 171 157 326 221 196
55 52 18 326 0 0 443 81 36
56 51 18 382 81 0 455 160 26
57 53 19 258 96 195 336 160 220
58 54 19 297 0 36 357 38 62
59 54 19 357 0 36 417 38 62
60 56 19 297 0 62 342 38 129
61 55 19 336 38 36 415 111 62
62 55 19 336 38 62 415 111 88
63 59 20 258 160 196 333 197 220
64 58 20 287 0 129 374 44 205
65 57 20 353 44 88 470 125 124
66 61 21 326 44 124 431 86 192
67 60 21 336 44 192 415 117 218
68 62 21 333 172 0 420 232 60
69 62 21 333 172 60 420 232 120
70 63 22 333 171 120 373 212 170
71 67 23 326 197 170 401 221 207
72 65 23 353 125 36 403 166 76
73 66 23 415 86 124 506 149 219
74 64 23 420 160 0 485 224 82
75 68 23 420 149 82 500 208 134
76 69 24 401 149 134 488 225 178
77 70 25 401 149 178 491 223 213
78 73 26 374 0 62 457 38 110
79 72 26 470 0 0 543 79 26
80 71 26 470 0 26 548 64 51
81 76 27 374 0 110 442 39 160
82 75 27 374 0 160 441 38 205
83 74 27 470 0 51 581 75 76
84 77 28 431 39 124 476 77 191
85 79 28 476 0 76 571 63 167
86 78 28 476 0 167 549 65 219
87 80 29 506 79 0 587 196 36
88 81 30 506 75 36 569 170 127
89 82 31 506 65 127 569 160 218
90 83 31 500 170 36 565 222 109
91 86 32 500 170 109 587 214 185
92 84 32 549 0 167 587 48 219
