Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.007000 Iteraciones 1
0 10 0 0 0 0 63 63 5
1 10 0 0 63 0 63 126 5
2 3 0 0 0 5 101 116 202
3 3 0 101 0 5 202 116 202
4 3 0 202 0 5 303 116 202
5 14 0 0 0 202 46 45 243
6 14 0 0 45 202 46 90 243
7 14 0 0 90 202 46 135 243
8 14 0 0 135 202 46 180 243
9 14 0 0 180 202 46 225 243
10 12 0 0 116 5 60 177 59
11 12 0 0 177 5 60 238 59
12 12 0 0 116 59 60 177 113
13 12 0 0 177 59 60 238 113
14 12 0 0 116 113 60 177 167
15 12 0 0 177 113 60 238 167
16 8 0 0 116 167 37 150 197
17 8 0 37 116 167 74 150 197
18 8 0 74 116 167 111 150 197
19 14 0 46 0 202 91 46 243
20 14 0 91 0 202 136 46 243
21 14 0 136 0 202 181 46 243
22 14 0 181 0 202 226 46 243
23 15 0 46 46 202 87 89 238
24 15 0 87 46 202 128 89 238
25 15 0 128 46 202 169 89 238
26 15 0 169 46 202 210 89 238
27 15 0 210 46 202 251 89 238
28 15 0 251 46 202 292 89 238
29 15 0 292 46 202 333 89 238
30 15 0 333 46 202 374 89 238
31 15 0 374 46 202 415 89 238
32 15 0 415 46 202 456 89 238
33 15 0 456 46 202 497 89 238
34 15 0 497 46 202 538 89 238
35 15 0 538 46 202 579 89 238
36 0 0 46 150 167 114 219 228
37 12 0 60 116 5 121 176 59
38 12 0 60 176 5 121 236 59
39 12 0 60 116 59 121 176 113
40 12 0 60 176 59 121 236 113
41 12 0 60 116 113 120 177 167
42 7 0 114 116 167 226 186 238
43 13 0 114 186 113 175 240 173
44 0 0 121 116 0 189 185 61
45 0 0 121 116 61 189 185 122
46 0 0 189 116 61 257 185 122
47 0 0 257 116 61 325 185 122
48 7 0 226 116 122 296 228 193
49 7 0 296 116 122 367 228 192
50 6 0 303 0 0 377 77 67
51 6 0 303 0 67 380 74 134
52 6 0 303 0 134 380 74 201
53 6 0 325 77 0 399 154 67
54 6 0 325 154 0 399 231 67
55 4 0 367 74 67 462 166 149
56 4 0 367 89 149 459 184 231
57 7 0 367 166 67 479 236 138
58 11 0 380 0 0 449 61 68
59 9 0 380 0 68 457 67 142
60 4 0 459 89 149 551 184 231
61 5 0 462 0 0 548 85 75
62 5 0 548 0 0 634 85 75
63 5 0 634 0 0 720 85 75
64 5 0 720 0 0 806 85 75
65 5 0 806 0 0 892 85 75
66 5 0 892 0 0 978 85 75
67 5 0 978 0 0 1064 85 75
68 5 0 1064 0 0 1150 85 75
69 5 0 1150 0 0 1236 85 75
70 2 0 479 85 0 619 198 143
71 1 0 619 85 0 745 198 218
72 1 0 745 85 0 871 198 218
73 19 1 114 198 193 151 238 226
74 19 1 226 0 202 266 37 235
75 19 1 266 0 202 306 37 235
76 19 1 306 0 202 346 37 235
77 19 1 346 0 202 386 37 235
78 16 1 380 0 149 435 55 198
79 16 1 435 0 149 490 55 198
80 16 1 490 0 149 545 55 198
81 16 1 545 0 149 600 55 198
82 16 1 600 0 149 655 55 198
83 16 1 655 0 149 710 55 198
84 16 1 710 0 149 765 55 198
85 16 1 765 0 149 820 55 198
86 16 1 820 0 149 875 55 198
87 16 1 875 0 149 930 55 198
88 17 1 871 0 75 1011 112 146
89 17 1 871 55 146 983 195 217
90 18 1 871 85 0 983 225 51
91 20 2 983 0 146 1095 140 198
