Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 35.025000 Iteraciones 9442
0 0 0 0 0 0 55 55 49
1 0 0 0 0 49 55 55 98
2 1 0 0 0 98 100 108 216
3 1 0 0 108 0 108 208 118
4 1 0 0 108 118 108 208 236
5 4 0 100 0 0 168 69 61
6 4 0 100 0 61 168 69 122
7 4 0 100 0 122 168 69 183
8 4 0 100 0 183 168 69 244
9 5 0 108 69 0 194 144 85
10 5 0 108 144 0 194 219 85
11 1 0 108 69 85 208 187 193
12 0 0 108 69 193 163 124 242
13 0 0 163 69 193 218 124 242
14 4 0 168 0 0 236 69 61
15 4 0 168 0 61 236 69 122
16 4 0 168 0 122 236 69 183
17 2 0 208 124 0 309 240 197
18 2 0 236 0 0 337 116 197
19 2 0 337 0 0 438 116 197
20 3 0 309 116 0 427 216 108
21 13 1 309 116 108 370 170 168
22 13 1 309 170 108 370 224 168
23 7 1 309 116 168 352 157 204
24 7 1 309 157 168 352 198 204
25 7 1 309 198 168 352 239 204
26 13 1 370 116 108 431 170 168
27 13 1 370 170 108 431 224 168
28 12 1 431 116 0 492 176 54
29 12 1 431 176 0 492 236 54
30 12 1 431 116 54 492 176 108
31 12 1 431 176 54 492 236 108
32 13 1 431 116 108 492 170 168
33 8 1 438 0 0 564 113 144
34 8 1 564 0 0 690 113 144
35 8 1 690 0 0 816 113 144
36 8 1 816 0 0 942 113 144
37 8 1 942 0 0 1068 113 144
38 8 1 1068 0 0 1194 113 144
39 8 1 1194 0 0 1320 113 144
40 12 1 438 0 144 498 61 198
41 12 1 498 0 144 558 61 198
42 6 1 492 113 0 629 239 161
43 6 1 629 113 0 766 239 161
44 6 1 766 113 0 903 239 161
45 6 1 903 113 0 1040 239 161
46 6 1 1040 113 0 1177 239 161
47 6 1 1177 113 0 1314 239 161
48 9 1 558 0 144 659 106 236
49 11 1 438 106 168 505 183 242
50 10 1 352 116 168 429 190 235
51 10 1 505 106 161 582 180 228
52 11 1 659 0 144 736 67 218
53 11 1 736 0 144 813 67 218
54 10 1 813 0 144 887 77 211
55 10 1 659 77 161 733 154 228
56 10 1 887 0 144 964 74 211
57 10 1 964 0 144 1038 77 211
58 10 1 1038 0 144 1115 74 211
59 10 1 1115 0 144 1189 77 211
