Utilizacion 66.283429 VolCajasEmpacado 68.029664 Duracion[s] 60.012000 Iteraciones 4881
0 0 0 0 0 0 73 72 36
1 0 0 0 72 0 73 144 36
2 1 1 0 144 0 69 233 26
3 2 2 0 144 26 90 218 124
4 3 3 0 0 36 58 48 82
5 4 3 0 0 82 50 85 140
6 4 3 0 0 140 50 85 198
7 5 4 0 85 36 86 118 92
8 7 4 0 85 92 85 135 150
9 6 4 0 135 124 73 207 160
10 10 5 0 85 150 85 135 208
11 9 5 0 135 160 93 184 214
12 8 5 0 184 160 68 219 187
13 12 6 73 0 0 119 58 48
14 13 6 58 0 48 112 49 141
15 11 6 50 0 141 139 69 167
16 14 7 50 0 167 139 69 193
17 16 7 86 69 0 179 123 49
18 16 7 86 69 49 135 123 142
19 16 7 85 69 142 178 123 191
20 15 7 90 184 0 208 227 57
21 17 8 0 184 187 68 219 214
22 19 8 90 184 57 176 217 113
23 18 8 90 184 113 208 227 170
24 20 9 93 123 0 179 179 33
25 21 10 50 0 193 139 69 219
26 22 10 93 123 33 151 173 118
27 22 10 93 123 118 143 181 203
28 23 11 68 184 170 126 232 216
29 24 11 139 0 0 232 54 49
30 28 12 126 181 170 184 229 216
31 29 12 139 0 49 232 54 98
32 25 12 139 0 98 238 31 142
33 25 12 139 31 98 238 62 142
34 26 12 139 0 142 225 33 198
35 27 12 179 62 0 251 135 36
36 30 13 139 33 191 208 122 217
37 31 13 184 135 0 277 184 54
38 32 14 208 62 36 281 134 72
39 33 15 151 134 54 219 161 89
40 34 15 208 62 72 281 134 108
41 35 16 151 134 89 209 180 137
42 37 16 143 123 137 228 181 187
43 36 16 208 62 108 301 116 157
44 38 17 143 123 187 211 158 214
45 39 17 208 33 157 293 91 207
46 41 18 228 91 157 314 124 213
47 42 18 208 184 0 262 233 93
48 40 18 277 134 0 346 223 26
49 45 19 208 181 93 256 227 151
50 45 19 208 181 151 256 227 209
51 45 19 228 134 54 286 180 102
52 46 19 228 134 102 314 167 158
53 44 19 228 124 158 313 174 216
54 43 19 301 0 0 373 73 36
55 52 20 262 184 26 355 233 80
56 50 20 262 180 80 380 223 137
57 51 20 256 174 137 302 222 195
58 48 20 293 0 36 379 56 69
59 53 20 301 0 69 399 90 143
60 47 20 301 0 143 370 89 169
61 49 20 293 0 169 365 73 205
62 55 21 346 90 0 436 164 98
63 54 21 314 90 98 403 159 124
64 56 22 302 174 137 350 232 183
65 58 23 314 90 124 403 159 150
66 59 23 314 73 169 413 104 213
67 57 23 413 0 0 487 90 98
68 63 24 302 174 183 388 230 216
69 61 24 314 104 150 407 153 204
70 60 24 399 0 98 471 73 134
71 62 24 413 73 98 511 147 188
72 64 25 370 0 143 397 68 178
73 65 25 407 104 188 506 148 219
74 66 25 388 164 0 474 197 56
75 67 25 399 0 134 492 49 188
76 65 25 365 0 188 464 44 219
77 68 26 388 197 0 474 230 56
78 69 26 388 164 56 436 210 114
79 70 26 388 159 114 438 217 199
80 71 27 438 148 56 487 202 149
81 74 28 413 44 188 481 79 215
82 72 28 487 148 0 577 222 98
83 73 28 511 0 0 568 118 43
84 75 29 438 148 149 465 216 184
85 76 30 465 202 98 564 233 142
86 77 30 487 148 98 545 196 144
87 78 31 487 148 144 580 202 193
88 80 32 492 0 43 577 50 101
89 79 32 492 0 101 578 33 157
90 81 33 492 33 101 578 66 157
91 82 33 511 66 43 584 138 79
92 83 34 492 0 157 577 58 207
93 85 35 511 66 79 583 139 115
