Utilizacion 66.458892 VolCajasEmpacado 66.882339 Duracion[s] 60.002000 Iteraciones 3516
0 2 0 0 0 0 77 54 46
1 1 0 0 0 46 27 78 91
2 5 0 0 0 91 34 89 158
3 3 0 0 89 0 40 189 60
4 4 0 0 0 158 38 84 210
5 6 0 0 89 60 80 181 98
6 5 0 0 189 0 89 223 67
7 6 0 0 89 98 80 181 136
8 0 0 0 89 136 57 165 164
9 7 1 0 84 164 33 174 213
10 8 1 0 181 67 84 219 119
11 9 2 0 181 119 102 219 146
12 10 2 0 174 146 89 208 213
13 11 3 33 84 164 71 168 216
14 12 3 71 54 0 160 88 67
15 13 3 77 0 0 167 33 49
16 15 4 80 88 0 157 134 54
17 14 4 80 88 54 172 168 92
18 16 5 102 168 0 178 225 28
19 16 5 102 168 28 178 225 56
20 17 5 167 0 0 259 80 38
21 19 6 38 0 49 127 34 116
22 18 6 167 0 38 257 81 62
23 20 7 38 34 67 116 79 94
24 23 7 38 0 116 128 49 149
25 21 7 38 0 149 138 60 189
26 24 7 38 0 189 140 38 216
27 22 7 80 79 92 160 171 130
28 27 8 80 60 130 126 114 207
29 25 8 80 114 130 170 163 163
30 26 8 71 114 163 155 166 201
31 30 9 126 60 130 172 114 207
32 28 9 102 171 56 178 228 84
33 29 9 172 0 62 264 80 100
34 34 10 102 171 84 186 223 122
35 33 10 102 171 122 180 216 149
36 32 10 89 166 149 191 193 187
37 34 10 89 193 149 173 231 201
38 31 10 172 0 100 253 90 124
39 31 10 172 0 124 253 90 148
40 36 11 140 0 148 224 52 186
41 35 11 172 0 186 253 90 210
42 40 12 172 90 0 229 166 28
43 38 12 172 90 28 256 142 66
44 37 12 172 90 66 218 144 143
45 39 12 229 142 0 319 223 24
46 42 13 170 114 143 247 160 197
47 41 13 186 193 24 286 233 84
48 43 14 256 81 0 332 138 28
49 45 15 186 193 84 275 227 151
50 45 15 186 193 151 275 227 218
51 46 15 247 142 24 324 188 78
52 44 15 264 0 0 354 81 24
53 44 15 264 0 24 354 81 48
54 48 16 256 81 28 333 127 82
55 47 16 247 90 82 337 123 131
56 49 17 247 90 131 336 124 198
57 50 18 247 127 78 325 172 105
58 51 18 264 0 48 356 80 86
59 51 18 264 0 86 356 80 124
60 52 19 247 124 105 325 169 132
61 53 19 253 0 124 345 80 162
62 56 20 247 124 132 347 184 172
63 55 20 247 124 172 325 151 217
64 54 20 247 151 172 349 189 199
65 57 21 253 0 162 334 90 186
66 59 21 253 0 186 355 38 213
67 58 21 319 189 0 403 227 52
68 63 22 253 38 186 343 87 219
69 65 22 286 189 52 386 229 112
70 60 22 275 189 112 377 227 139
71 63 22 275 189 139 365 222 188
72 61 22 337 87 0 415 114 45
73 62 22 347 81 45 423 138 73
74 64 22 349 80 73 429 172 111
75 64 22 349 80 111 429 172 149
76 66 23 336 87 149 425 121 216
77 68 23 349 121 149 425 178 177
78 67 23 349 121 177 433 173 215
79 69 24 275 189 188 377 227 215
80 70 24 356 0 0 383 78 45
81 71 24 383 0 0 472 34 67
82 71 24 383 34 0 472 68 67
83 69 24 356 0 67 458 27 105
84 69 24 356 0 105 458 27 143
85 69 24 356 0 143 458 27 181
86 72 24 355 0 181 439 52 219
87 71 24 403 178 0 492 212 67
88 73 25 356 52 67 434 79 112
89 74 25 386 178 67 486 218 127
90 76 26 356 52 112 458 79 150
91 77 26 345 52 150 435 85 199
92 75 26 377 178 127 423 232 204
93 78 27 439 27 150 473 116 217
94 79 28 423 178 127 525 216 154
95 80 28 473 0 0 565 80 38
96 82 29 423 178 154 501 205 199
97 83 29 433 116 0 509 173 28
98 81 29 473 0 38 563 81 62
99 85 30 433 116 28 509 173 56
100 88 30 433 116 56 510 170 102
101 84 30 433 116 102 535 143 140
102 84 30 433 143 102 535 170 140
103 87 30 433 116 140 533 176 180
104 86 30 433 116 180 523 165 213
105 89 31 472 0 62 574 27 100
106 90 31 473 0 100 563 33 149
107 90 31 473 0 149 563 33 198
108 91 31 473 33 62 565 113 100
109 92 32 473 33 100 563 114 124
110 93 32 473 33 124 575 60 162
111 94 32 473 60 124 562 94 191
112 96 33 473 33 191 563 114 215
113 95 33 535 114 0 573 198 52
114 100 34 535 114 52 569 203 119
115 101 34 535 114 119 587 198 157
116 97 34 533 114 157 560 216 195
117 97 34 560 114 157 587 216 195
