Utilizacion 69.145948 VolCajasEmpacado 69.427327 Duracion[s] 60.007000 Iteraciones 2418
0 5 0 0 0 0 44 53 68
1 5 0 0 0 68 44 53 136
2 5 0 0 0 136 44 53 204
3 8 0 0 53 0 79 107 49
4 8 0 0 107 0 79 161 49
5 6 0 0 53 49 97 146 94
6 6 0 0 53 94 97 146 139
7 6 0 0 53 139 97 146 184
8 2 0 0 161 0 104 214 34
9 4 0 0 53 184 73 126 220
10 9 0 0 126 184 72 161 210
11 3 0 0 161 34 80 196 99
12 3 0 0 196 34 80 231 99
13 1 0 0 161 99 73 194 156
14 1 0 0 194 99 73 227 156
15 7 0 0 161 156 47 226 205
16 0 0 44 0 0 131 26 49
17 19 1 44 26 0 116 52 35
18 19 1 116 26 0 188 52 35
19 19 1 188 26 0 260 52 35
20 19 1 260 26 0 332 52 35
21 12 1 44 0 49 91 49 114
22 12 1 44 0 114 91 49 179
23 14 1 47 161 156 91 229 209
24 15 1 91 0 49 159 40 124
25 17 1 91 0 124 171 35 189
26 10 1 97 52 0 150 156 34
27 18 1 104 156 0 177 189 57
28 18 1 177 156 0 250 189 57
29 11 1 91 146 57 145 225 106
30 11 1 91 146 106 145 225 155
31 17 1 91 146 155 156 226 190
32 13 1 97 52 34 194 145 79
33 16 1 97 40 79 170 113 115
34 27 2 73 0 189 160 49 215
35 20 2 97 113 79 170 146 136
36 26 2 97 49 115 201 102 149
37 23 2 97 102 136 165 146 189
38 26 2 97 49 149 201 102 183
39 26 2 97 49 183 201 102 217
40 24 2 156 189 0 224 229 75
41 24 2 156 146 57 224 186 132
42 25 2 156 146 132 221 226 167
43 25 2 156 146 167 221 226 202
44 22 2 201 0 35 294 97 80
45 22 2 201 0 80 294 97 125
46 22 2 201 0 125 294 97 170
47 21 2 171 0 170 236 47 219
48 26 2 201 47 170 305 100 204
49 28 2 250 100 0 323 173 36
50 28 2 250 100 36 323 173 72
51 38 3 73 102 189 145 137 215
52 37 3 236 0 170 323 26 219
53 35 3 201 100 72 305 134 125
54 36 3 170 102 125 243 135 182
55 38 3 165 102 182 237 128 217
56 32 3 224 189 0 292 233 53
57 33 3 224 135 72 292 210 112
58 33 3 224 135 112 292 210 152
59 36 3 221 135 152 278 208 185
60 36 3 221 135 185 278 208 218
61 34 3 243 100 125 323 135 190
62 30 3 292 135 72 341 189 151
63 31 3 292 135 151 385 232 196
64 29 3 323 52 0 396 125 36
65 29 3 305 26 36 378 99 72
66 46 4 237 100 190 289 132 217
67 46 4 289 100 190 341 132 217
68 45 4 305 26 72 378 59 129
69 45 4 305 26 129 378 59 186
70 44 4 305 59 72 409 93 125
71 44 4 305 59 125 409 93 178
72 45 4 305 26 186 378 83 219
73 43 4 341 99 36 421 134 101
74 42 4 341 93 101 409 133 176
75 39 4 378 0 0 457 49 54
76 42 4 378 0 54 453 40 122
77 40 4 378 0 122 443 49 169
78 41 4 385 134 0 478 231 45
79 41 4 478 134 0 571 231 45
80 41 4 385 134 45 478 231 90
81 41 4 385 134 90 478 231 135
82 47 4 385 133 135 458 206 171
83 47 4 385 133 171 458 206 207
84 47 4 421 49 0 494 122 36
85 54 5 341 93 176 413 119 211
86 48 5 378 0 169 451 57 202
87 52 5 378 57 178 430 84 210
88 53 5 385 206 135 472 232 184
89 54 5 385 206 184 457 232 219
90 48 5 421 84 36 494 117 93
91 53 5 421 84 93 508 133 119
92 53 5 421 84 119 508 133 145
93 49 5 413 84 145 492 133 199
94 52 5 458 133 135 490 185 162
95 50 5 490 133 45 587 226 90
96 51 5 490 133 90 563 206 126
97 51 5 490 133 126 563 206 162
98 55 6 430 57 36 482 84 68
99 55 6 430 57 68 482 84 100
100 63 6 430 57 100 502 83 135
101 63 6 430 57 135 502 83 170
102 58 6 457 0 0 525 40 75
103 58 6 457 0 75 525 40 150
104 62 6 451 0 150 524 57 183
105 62 6 451 0 183 524 57 216
106 62 6 458 133 162 491 206 219
107 56 6 491 133 162 584 230 207
108 59 6 508 57 0 581 130 36
109 57 6 508 57 36 561 125 80
110 60 6 524 40 80 559 120 145
111 61 6 525 0 145 578 104 179
112 61 6 525 0 179 578 104 213
113 72 7 492 104 145 579 130 194
