Utilizacion 67.818881 VolCajasEmpacado 57.533898 Duracion[s] 60.411000 Iteraciones 46
0 0 0 0 0 0 65 20 3
1 0 0 0 20 0 65 40 3
2 0 0 0 40 0 65 60 3
3 0 0 0 60 0 65 80 3
4 0 0 0 80 0 65 100 3
5 0 0 0 100 0 65 120 3
6 0 0 0 120 0 65 140 3
7 0 0 0 140 0 65 160 3
8 0 0 0 160 0 65 180 3
9 0 0 0 180 0 65 200 3
10 0 0 0 200 0 65 220 3
11 0 0 0 220 0 65 240 3
12 1 0 0 0 3 50 20 23
13 1 0 0 0 23 50 20 43
14 1 0 0 0 43 50 20 63
15 1 0 0 0 63 50 20 83
16 1 0 0 0 83 50 20 103
17 1 0 0 0 103 50 20 123
18 1 0 0 0 123 50 20 143
19 1 0 0 0 143 50 20 163
20 1 0 0 0 163 50 20 183
21 1 0 0 0 183 50 20 203
22 1 0 0 0 203 50 20 223
23 1 0 0 0 223 50 20 243
24 0 0 0 20 3 65 40 6
25 0 0 0 20 6 65 40 9
26 0 0 0 20 9 65 40 12
27 0 0 0 20 12 65 40 15
28 0 0 0 20 15 65 40 18
29 0 0 0 20 18 65 40 21
30 0 0 0 20 21 65 40 24
31 0 0 0 20 24 65 40 27
32 1 0 0 40 3 50 60 23
33 1 0 0 40 23 50 60 43
34 1 0 0 40 43 50 60 63
35 1 0 0 40 63 50 60 83
36 1 0 0 40 83 50 60 103
37 1 0 0 40 103 50 60 123
38 1 0 0 40 123 50 60 143
39 1 0 0 40 143 50 60 163
40 1 0 0 40 163 50 60 183
41 1 0 0 40 183 50 60 203
42 1 0 0 40 203 50 60 223
43 1 0 0 40 223 50 60 243
44 1 0 0 60 3 50 80 23
45 1 0 0 60 23 50 80 43
46 1 0 0 60 43 50 80 63
47 1 0 0 60 63 50 80 83
48 1 0 0 60 83 50 80 103
49 1 0 0 60 103 50 80 123
50 1 0 0 60 123 50 80 143
51 1 0 0 60 143 50 80 163
52 1 0 0 60 163 50 80 183
53 1 0 0 60 183 50 80 203
54 1 0 0 60 203 50 80 223
55 1 0 0 60 223 50 80 243
56 1 0 0 20 27 50 40 47
57 1 0 0 20 47 50 40 67
58 1 0 0 20 67 50 40 87
59 1 0 0 20 87 50 40 107
60 1 0 0 20 107 50 40 127
61 1 0 0 20 127 50 40 147
62 1 0 0 20 147 50 40 167
63 1 0 0 20 167 50 40 187
64 1 0 0 20 187 50 40 207
65 1 0 0 20 207 50 40 227
66 1 0 0 80 3 50 100 23
67 1 0 0 80 23 50 100 43
68 1 0 0 80 43 50 100 63
69 1 0 0 80 63 50 100 83
70 1 0 0 80 83 50 100 103
71 1 0 0 80 103 50 100 123
72 1 0 0 80 123 50 100 143
73 1 0 0 80 143 50 100 163
74 1 0 0 80 163 50 100 183
75 1 0 0 80 183 50 100 203
76 1 0 0 80 203 50 100 223
77 1 0 0 80 223 50 100 243
78 1 0 0 100 3 50 120 23
79 1 0 0 100 23 50 120 43
80 1 0 0 100 43 50 120 63
81 1 0 0 100 63 50 120 83
82 1 0 0 100 83 50 120 103
83 1 0 0 100 103 50 120 123
84 1 0 0 100 123 50 120 143
85 5 0 65 0 0 166 116 197
86 5 0 65 116 0 166 232 197
87 4 0 166 0 0 243 79 69
88 4 0 166 79 0 243 158 69
89 4 0 166 158 0 243 237 69
90 4 0 166 0 69 243 79 138
91 4 0 166 0 138 243 79 207
92 4 0 166 79 69 243 158 138
93 4 0 166 79 138 243 158 207
94 2 0 166 158 69 224 213 118
95 2 0 166 158 118 224 213 167
96 2 0 166 158 167 224 213 216
97 5 0 243 0 0 359 101 197
98 5 0 243 101 0 359 202 197
99 2 0 359 0 0 414 58 49
100 2 0 414 0 0 469 58 49
101 2 0 359 58 0 414 116 49
102 2 0 414 58 0 469 116 49
103 2 0 359 116 0 414 174 49
104 2 0 414 116 0 469 174 49
105 2 0 359 174 0 414 232 49
106 2 0 414 174 0 469 232 49
107 3 0 359 0 49 436 74 116
108 3 0 359 0 116 436 74 183
109 4 0 359 74 49 436 153 118
110 4 0 359 74 118 436 153 187
111 2 0 359 0 183 414 58 232
112 5 0 469 0 0 585 197 101
113 4 0 436 0 101 513 79 170
114 4 0 513 0 101 590 79 170
115 4 0 436 0 170 513 79 239
116 4 0 513 0 170 590 79 239
117 4 0 436 79 101 515 156 170
118 4 0 436 156 101 515 233 170
119 4 0 436 79 170 515 156 239
120 4 0 515 79 101 594 156 170
121 4 0 515 156 101 594 233 170
122 4 0 515 79 170 594 156 239
123 4 0 515 156 170 594 233 239
124 4 0 590 0 0 667 79 69
125 4 0 590 0 69 667 79 138
126 4 0 590 0 138 667 79 207
127 5 0 594 79 0 710 180 197
128 4 0 667 0 0 744 79 69
129 4 0 744 0 0 821 79 69
130 4 0 821 0 0 898 79 69
131 5 0 710 79 0 907 195 101
132 5 0 710 0 101 811 197 217
133 5 0 811 0 101 912 197 217
134 6 1 0 237 3 45 240 18
135 6 1 0 237 18 45 240 33
136 6 1 0 237 33 45 240 48
137 6 1 0 237 48 45 240 63
138 6 1 0 237 63 45 240 78
139 6 1 0 237 78 45 240 93
140 6 1 0 237 93 45 240 108
141 6 1 0 237 108 45 240 123
142 6 1 0 237 123 45 240 138
143 6 1 0 237 138 45 240 153
144 6 1 0 237 153 45 240 168
145 6 1 0 237 168 45 240 183
146 7 1 594 197 0 646 215 3
147 7 1 594 215 0 646 233 3
148 7 1 594 197 3 646 215 6
149 7 1 594 197 6 646 215 9
150 7 1 594 197 9 646 215 12
151 7 1 594 197 12 646 215 15
152 7 1 594 197 15 646 215 18
153 7 1 594 197 18 646 215 21
154 7 1 594 197 21 646 215 24
155 7 1 594 197 24 646 215 27
156 7 1 594 197 27 646 215 30
157 7 1 594 197 30 646 215 33
158 7 1 594 197 33 646 215 36
159 7 1 594 197 36 646 215 39
160 7 1 594 197 39 646 215 42
161 7 1 594 197 42 646 215 45
162 7 1 594 197 45 646 215 48
163 7 1 594 197 48 646 215 51
164 7 1 594 197 51 646 215 54
165 7 1 594 197 54 646 215 57
166 7 1 594 197 57 646 215 60
167 7 1 594 197 60 646 215 63
168 7 1 594 197 63 646 215 66
169 7 1 594 197 66 646 215 69
170 7 1 594 197 69 646 215 72
171 7 1 594 197 72 646 215 75
172 7 1 594 197 75 646 215 78
173 10 1 912 0 0 998 75 85
174 10 1 912 75 0 998 150 85
175 10 1 912 150 0 998 225 85
176 10 1 912 0 85 997 86 160
177 10 1 912 0 160 997 86 235
178 10 1 912 86 85 998 171 160
179 10 1 912 86 160 998 171 235
180 8 1 912 171 85 976 239 142
181 9 1 912 171 142 989 238 216
182 8 1 998 0 0 1066 64 57
183 8 1 998 64 0 1066 128 57
184 8 1 998 128 0 1066 192 57
185 8 1 998 0 57 1062 68 114
186 8 1 998 0 114 1062 68 171
187 8 1 998 0 171 1062 68 228
188 8 1 998 68 57 1062 136 114
189 8 1 998 68 114 1062 136 171
190 8 1 998 68 171 1062 136 228
191 8 1 998 136 57 1062 204 114
192 8 1 998 136 114 1062 204 171
193 8 1 998 136 171 1062 204 228
194 8 1 1066 0 0 1123 68 64
195 8 1 1123 0 0 1180 68 64
196 8 1 1180 0 0 1237 68 64
197 8 1 1237 0 0 1294 68 64
198 8 1 1062 0 64 1130 64 121
199 8 1 1062 0 121 1130 64 178
200 8 1 1062 0 178 1130 64 235
201 8 1 1066 68 0 1130 125 68
202 8 1 1066 125 0 1130 182 68
203 8 1 1066 182 0 1130 239 68
204 8 1 1062 64 68 1130 128 125
205 8 1 1062 64 125 1130 128 182
206 8 1 1062 64 182 1130 128 239
207 10 1 1062 128 68 1147 214 143
208 8 1 1062 128 143 1126 196 200
209 9 1 1130 0 64 1197 77 138
210 13 2 1130 0 138 1248 108 238
211 13 2 1147 108 0 1265 216 100
212 13 2 1147 108 100 1255 226 200
213 11 2 1248 0 64 1334 75 149
214 11 2 1248 0 149 1334 75 234
