Utilizacion 66.890610 VolCajasEmpacado 77.504548 Duracion[s] 55.062000 Iteraciones 8992
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 54 210 60
4 1 0 0 149 60 54 210 120
5 1 0 0 149 120 54 210 180
6 1 0 0 149 180 54 210 240
7 2 0 0 0 148 69 68 209
8 2 0 0 68 148 69 136 209
9 2 0 69 0 148 137 69 209
10 2 0 137 0 148 205 69 209
11 2 0 205 0 148 273 69 209
12 2 0 69 69 148 137 138 209
13 2 0 137 69 148 205 138 209
14 2 0 205 69 148 273 138 209
15 4 0 54 149 0 149 239 136
16 4 0 149 149 0 244 239 136
17 3 0 244 149 0 367 235 122
18 4 0 367 149 0 462 239 136
19 14 1 273 0 148 319 45 189
20 13 1 273 0 189 323 49 233
21 6 1 54 49 209 97 90 245
22 6 1 97 49 209 140 90 245
23 14 1 273 49 148 319 94 189
24 12 1 273 94 148 350 168 215
25 6 1 319 49 148 360 92 184
26 14 1 319 49 184 365 94 225
27 6 1 323 0 148 364 43 184
28 6 1 364 0 148 405 43 184
29 6 1 405 0 148 446 43 184
30 6 1 323 0 184 364 43 220
31 6 1 364 0 184 405 43 220
32 6 1 405 0 184 446 43 220
33 13 1 350 94 148 400 143 192
34 13 1 350 94 192 400 143 236
35 11 1 350 149 136 435 235 211
36 6 1 365 43 148 406 86 184
37 6 1 406 43 148 447 86 184
38 13 1 365 43 184 414 93 228
39 14 1 414 43 184 460 88 225
40 6 1 400 93 148 441 136 184
41 9 1 462 0 0 560 107 147
42 9 1 462 107 0 560 214 147
43 12 1 435 149 147 509 226 214
44 12 1 509 149 147 583 226 214
45 12 1 462 0 147 539 74 214
46 12 1 462 74 147 539 141 221
47 9 1 560 0 0 658 107 147
48 12 1 583 107 0 657 184 67
49 11 1 583 0 147 669 85 222
50 8 1 583 107 67 699 223 229
51 10 1 669 0 0 869 96 178
52 7 1 699 96 0 837 232 197
53 8 1 837 96 0 953 212 162
54 8 1 953 96 0 1069 212 162
55 10 1 869 0 0 1069 96 178
56 10 1 1069 0 0 1165 200 178
57 5 1 1165 0 0 1345 171 163
