Utilizacion 74.320905 VolCajasEmpacado 85.764568 Duracion[s] 60.318000 Iteraciones 162
0 1 0 0 0 0 139 25 88
1 1 0 0 25 0 139 50 88
2 1 0 0 50 0 139 75 88
3 1 0 0 75 0 139 100 88
4 1 0 0 100 0 139 125 88
5 1 0 0 125 0 139 150 88
6 1 0 0 150 0 139 175 88
7 1 0 0 175 0 139 200 88
8 1 0 0 200 0 139 225 88
9 1 0 0 0 88 139 25 176
10 1 0 0 25 88 139 50 176
11 1 0 0 50 88 139 75 176
12 1 0 0 75 88 139 100 176
13 1 0 0 100 88 139 125 176
14 1 0 0 125 88 139 150 176
15 1 0 0 150 88 139 175 176
16 1 0 0 175 88 139 200 176
17 1 0 0 200 88 139 225 176
18 1 0 139 0 0 227 139 25
19 1 0 139 0 25 227 139 50
20 1 0 139 0 50 227 139 75
21 1 0 139 0 75 227 139 100
22 1 0 139 0 100 227 139 125
23 1 0 139 0 125 227 139 150
24 1 0 139 0 150 227 139 175
25 1 0 139 0 175 227 139 200
26 1 0 139 0 200 227 139 225
27 0 0 139 139 0 238 202 106
28 0 0 139 139 106 238 202 212
29 1 0 139 202 0 278 227 88
30 1 0 139 202 88 278 227 176
31 1 0 227 0 0 315 139 25
32 1 0 227 0 25 315 139 50
33 1 0 227 0 50 315 139 75
34 1 0 227 0 75 315 139 100
35 1 0 227 0 100 315 139 125
36 1 0 227 0 125 315 139 150
37 1 0 227 0 150 315 139 175
38 1 0 227 0 175 315 139 200
39 1 0 227 0 200 315 139 225
40 1 0 238 139 0 377 164 88
41 1 0 238 164 0 377 189 88
42 1 0 238 139 88 377 164 176
43 1 0 238 164 88 377 189 176
44 1 0 278 189 0 366 214 139
45 0 0 315 0 0 421 63 99
46 0 0 315 63 0 421 126 99
47 0 0 315 0 99 421 99 162
48 0 0 315 0 162 421 99 225
49 0 0 377 126 0 440 225 106
50 0 0 377 126 106 440 225 212
51 0 0 421 0 0 520 63 106
52 0 0 421 63 0 520 126 106
53 0 0 421 0 106 520 63 212
54 0 0 421 63 106 520 126 212
55 0 0 440 126 0 503 225 106
56 0 0 440 126 106 503 225 212
57 0 0 503 126 0 602 232 63
58 0 0 503 126 63 602 232 126
59 0 0 503 126 126 602 232 189
60 0 0 520 0 0 619 63 106
61 0 0 520 63 0 619 126 106
62 0 0 520 0 106 583 106 205
63 0 0 583 0 106 646 99 212
64 0 0 602 126 0 701 189 106
65 0 0 602 126 106 701 189 212
66 0 0 646 0 0 709 106 99
67 2 1 583 99 106 621 124 131
68 4 1 602 189 0 830 229 64
69 4 1 602 189 64 830 229 128
70 4 1 602 189 128 830 229 192
71 5 1 646 0 99 712 114 180
72 3 1 646 0 180 696 63 218
73 3 1 646 63 180 696 126 218
74 2 1 696 0 180 721 25 218
75 2 1 696 25 180 721 50 218
76 2 1 696 50 180 721 75 218
77 2 1 696 75 180 721 100 218
78 2 1 696 100 180 721 125 218
79 4 1 701 125 0 929 189 40
80 4 1 929 125 0 1157 189 40
81 4 1 701 125 40 929 189 80
82 4 1 929 125 40 1157 189 80
83 4 1 701 125 80 929 165 144
84 3 1 701 125 144 751 188 182
85 3 1 751 125 144 801 188 182
86 3 1 801 125 144 851 188 182
87 3 1 851 125 144 901 188 182
88 3 1 901 125 144 951 188 182
89 3 1 701 125 182 751 188 220
90 3 1 751 125 182 801 188 220
91 3 1 801 125 182 851 188 220
92 3 1 851 125 182 901 188 220
93 3 1 901 125 182 951 188 220
94 4 1 721 0 0 785 40 228
95 4 1 721 40 0 949 80 64
96 4 1 721 80 0 949 120 64
97 4 1 721 40 64 949 80 128
98 4 1 721 80 64 949 120 128
99 4 1 721 40 128 949 80 192
100 4 1 721 80 128 949 120 192
101 4 1 721 40 192 949 104 232
102 2 1 785 0 0 823 25 25
103 2 1 823 0 0 861 25 25
104 2 1 861 0 0 899 25 25
105 2 1 899 0 0 937 25 25
106 2 1 937 0 0 975 25 25
107 2 1 975 0 0 1013 25 25
108 2 1 1013 0 0 1051 25 25
