Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.019000 Iteraciones 2533
0 3 0 0 0 0 116 116 162
1 3 0 0 116 0 116 232 162
2 1 0 0 0 162 41 43 198
3 1 0 41 0 162 82 43 198
4 1 0 0 43 162 41 86 198
5 1 0 41 43 162 82 86 198
6 1 0 0 86 162 41 129 198
7 1 0 41 86 162 82 129 198
8 1 0 0 0 198 41 43 234
9 1 0 41 0 198 82 43 234
10 1 0 0 43 198 41 86 234
11 1 0 41 43 198 82 86 234
12 1 0 0 86 198 41 129 234
13 1 0 41 86 198 82 129 234
14 0 0 0 129 162 37 163 192
15 0 0 0 129 192 37 163 222
16 0 0 0 163 162 30 197 199
17 0 0 0 197 162 30 231 199
18 0 0 0 163 199 30 197 236
19 0 0 0 197 199 30 231 236
20 0 0 30 163 162 60 197 199
21 0 0 30 197 162 60 231 199
22 0 0 30 163 199 60 197 236
23 0 0 30 197 199 60 231 236
24 1 0 60 129 162 101 172 198
25 1 0 60 172 162 101 215 198
26 1 0 60 129 198 101 172 234
27 1 0 60 172 198 101 215 234
28 2 0 116 0 0 242 113 144
29 2 0 116 113 0 242 226 144
30 1 0 116 0 144 157 43 180
31 1 0 116 43 144 157 86 180
32 1 0 116 86 144 157 129 180
33 1 0 116 0 180 157 43 216
34 1 0 116 43 180 157 86 216
35 1 0 116 86 180 157 129 216
36 1 0 116 129 144 159 170 180
37 1 0 159 129 144 202 170 180
38 1 0 116 170 144 159 211 180
39 1 0 159 170 144 202 211 180
40 1 0 116 129 180 159 170 216
41 1 0 159 129 180 202 170 216
42 1 0 116 170 180 159 211 216
43 1 0 159 170 180 202 211 216
44 2 0 242 0 0 368 113 144
45 2 0 368 0 0 494 113 144
46 2 0 242 113 0 368 226 144
47 2 0 368 113 0 494 226 144
48 5 1 157 0 144 225 69 205
49 4 1 157 69 144 212 118 199
50 5 1 242 0 144 310 69 205
51 5 1 310 0 144 378 69 205
52 5 1 242 69 144 310 138 205
53 5 1 310 69 144 378 138 205
54 4 1 242 138 144 297 193 193
55 4 1 242 138 193 297 193 242
56 5 1 297 138 144 365 207 205
57 4 1 378 0 144 433 49 199
58 4 1 433 0 144 488 49 199
59 6 1 378 49 144 463 135 219
60 5 1 378 135 144 446 204 205
61 6 1 494 0 0 580 85 75
62 6 1 494 85 0 580 170 75
63 6 1 494 0 75 580 85 150
64 6 1 494 85 75 580 170 150
65 6 1 494 0 150 580 85 225
66 6 1 494 85 150 580 170 225
67 5 1 494 170 0 563 238 61
68 5 1 563 170 0 632 238 61
69 5 1 632 170 0 701 238 61
70 5 1 701 170 0 770 238 61
71 5 1 770 170 0 839 238 61
72 5 1 839 170 0 908 238 61
73 5 1 908 170 0 977 238 61
74 5 1 977 170 0 1046 238 61
75 5 1 1046 170 0 1115 238 61
76 5 1 1115 170 0 1184 238 61
77 5 1 1184 170 0 1253 238 61
78 5 1 1253 170 0 1322 238 61
79 5 1 580 0 0 648 69 61
80 6 1 580 69 0 665 155 75
81 4 1 580 69 75 635 124 124
82 7 2 665 0 0 836 163 180
83 7 2 836 0 0 1007 163 180
84 7 2 1007 0 0 1178 163 180
85 7 2 1178 0 0 1349 163 180
