Utilizacion 80.419491 VolCajasEmpacado 97.488231 Duracion[s] 15.081000 Iteraciones 2918
0 5 0 0 0 0 68 69 61
1 5 0 0 0 61 68 69 122
2 5 0 0 0 122 68 69 183
3 5 0 0 0 183 68 69 244
4 6 0 0 69 0 95 151 92
5 6 0 0 151 0 95 233 92
6 6 0 0 69 92 95 151 184
7 6 0 0 151 92 95 233 184
8 2 0 0 69 184 45 115 225
9 2 0 0 115 184 46 160 225
10 2 0 0 160 184 46 205 225
11 0 0 0 205 184 37 239 214
12 1 0 45 69 184 88 110 220
13 1 0 46 110 184 87 153 220
14 6 0 95 0 0 190 92 82
15 6 0 95 92 0 190 184 82
16 3 0 95 0 82 232 126 243
17 4 0 95 126 82 196 232 174
18 3 0 232 0 0 369 126 161
19 7 1 37 205 184 77 238 221
20 14 1 46 153 184 95 203 228
21 7 1 77 203 184 110 240 224
22 7 1 95 126 174 132 166 207
23 7 1 95 126 207 132 166 240
24 13 1 110 166 174 179 227 242
25 9 1 196 126 0 322 239 218
26 13 1 232 0 161 301 61 229
27 13 1 232 61 161 301 122 229
28 13 1 301 0 161 370 61 229
29 13 1 301 61 161 370 122 229
30 9 1 322 126 0 448 239 218
31 9 1 448 126 0 574 239 218
32 9 1 574 126 0 700 239 218
33 9 1 700 126 0 826 239 218
34 9 1 826 126 0 952 239 218
35 9 1 952 126 0 1078 239 218
36 13 1 370 0 0 439 61 68
37 13 1 370 61 0 439 122 68
38 8 1 370 0 68 483 126 212
39 12 1 483 0 0 589 92 101
40 8 1 483 0 101 596 126 245
41 13 1 596 0 0 665 61 68
42 13 1 596 61 0 665 122 68
43 13 1 596 0 68 665 61 136
44 13 1 596 61 68 665 122 136
45 13 1 596 0 136 665 61 204
46 13 1 596 61 136 665 122 204
47 11 1 665 0 0 765 118 108
48 11 1 665 0 108 765 118 216
49 13 1 765 0 0 834 61 68
50 13 1 834 0 0 903 61 68
51 13 1 903 0 0 972 61 68
52 13 1 972 0 0 1041 61 68
53 13 1 1041 0 0 1110 61 68
54 13 1 765 61 0 834 122 68
55 13 1 834 61 0 903 122 68
56 13 1 903 61 0 972 122 68
57 13 1 972 61 0 1041 122 68
58 13 1 1041 61 0 1110 122 68
59 11 1 765 0 68 865 118 176
60 14 1 765 0 176 814 50 220
61 10 1 1078 122 0 1179 238 197
62 20 2 765 50 176 826 104 236
63 21 2 814 0 176 869 49 231
64 21 2 826 49 176 881 98 231
65 19 2 881 0 68 958 67 142
66 16 2 881 0 142 963 92 237
67 16 2 963 0 68 1055 82 163
68 15 2 963 0 163 1048 86 238
69 17 2 1055 0 68 1130 86 153
70 17 2 1055 0 153 1130 86 238
71 19 2 1130 0 0 1197 77 74
72 19 2 1197 0 0 1264 77 74
73 19 2 1264 0 0 1331 77 74
74 19 2 1130 0 74 1197 77 148
75 19 2 1197 0 74 1264 77 148
76 19 2 1264 0 74 1331 77 148
77 19 2 1130 0 148 1197 77 222
78 19 2 1197 0 148 1264 77 222
79 19 2 1264 0 148 1331 77 222
80 17 2 1179 77 0 1265 152 85
81 17 2 1179 152 0 1265 227 85
82 19 2 1179 77 85 1246 154 159
83 19 2 1179 77 159 1246 154 233
84 15 2 1179 154 85 1265 239 160
85 18 2 1265 77 0 1342 151 67
86 18 2 1265 77 67 1342 151 134
87 19 2 1246 77 134 1313 154 208
88 15 2 1265 154 0 1350 240 75
