Utilizacion 78.076291 VolCajasEmpacado 94.647696 Duracion[s] 35.005000 Iteraciones 694
0 5 0 0 0 0 69 68 61
1 5 0 0 68 0 69 136 61
2 5 0 0 136 0 69 204 61
3 5 0 0 0 61 69 68 122
4 4 0 0 0 122 92 101 228
5 6 0 0 101 61 95 183 153
6 6 0 0 101 153 95 183 245
7 1 0 0 183 61 43 224 97
8 2 0 0 183 97 45 229 138
9 2 0 0 183 138 45 229 179
10 2 0 0 183 179 45 229 220
11 1 0 45 183 61 88 224 97
12 0 0 45 183 97 79 220 127
13 6 0 92 0 0 174 95 92
14 6 0 92 0 92 174 95 184
15 6 0 95 95 0 177 187 95
16 6 0 95 95 95 177 187 190
17 3 0 177 0 0 303 137 161
18 3 0 303 0 0 440 126 161
19 14 1 45 187 127 94 237 171
20 14 1 45 187 171 95 231 220
21 7 1 92 0 184 125 40 221
22 7 1 92 40 184 125 80 221
23 7 1 95 80 190 132 120 223
24 7 1 132 80 190 169 120 223
25 13 1 174 0 161 243 61 229
26 13 1 177 61 161 246 122 229
27 13 1 177 137 0 246 198 68
28 13 1 177 137 68 246 198 136
29 13 1 177 137 136 246 198 204
30 13 1 243 0 161 312 61 229
31 13 1 312 0 161 381 61 229
32 13 1 381 0 161 450 61 229
33 11 1 246 137 0 364 237 108
34 11 1 246 137 108 364 237 216
35 13 1 246 61 161 307 130 229
36 13 1 307 61 161 368 130 229
37 13 1 368 61 161 429 130 229
38 11 1 364 130 0 482 230 108
39 13 1 364 130 108 433 191 176
40 13 1 364 130 176 433 191 244
41 13 1 433 126 108 494 195 176
42 13 1 433 126 176 494 195 244
43 13 1 440 61 0 509 122 68
44 13 1 440 61 68 509 122 136
45 13 1 440 61 136 509 122 204
46 13 1 450 0 0 519 61 68
47 13 1 450 0 68 519 61 136
48 13 1 450 0 136 519 61 204
49 8 1 494 122 0 620 235 144
50 8 1 620 122 0 746 235 144
51 13 1 494 122 144 555 191 212
52 13 1 555 122 144 616 191 212
53 10 1 519 0 0 620 116 197
54 12 1 616 116 144 722 208 245
55 9 1 620 0 0 746 113 218
56 9 1 746 0 0 872 113 218
57 9 1 746 113 0 872 226 218
58 9 1 872 0 0 998 113 218
59 9 1 872 113 0 998 226 218
60 9 1 998 0 0 1124 113 218
61 9 1 998 113 0 1124 226 218
62 19 2 1124 0 0 1191 77 74
63 19 2 1124 77 0 1191 154 74
64 19 2 1124 154 0 1191 231 74
65 19 2 1124 0 74 1191 77 148
66 19 2 1124 77 74 1191 154 148
67 19 2 1124 154 74 1191 231 148
68 19 2 1124 0 148 1191 77 222
69 19 2 1124 77 148 1191 154 222
70 19 2 1124 154 148 1191 231 222
71 17 2 1191 0 0 1266 86 85
72 17 2 1266 0 0 1341 86 85
73 17 2 1191 0 85 1266 86 170
74 17 2 1266 0 85 1341 86 170
75 18 2 1191 86 0 1268 160 67
76 18 2 1191 160 0 1268 234 67
77 19 2 1191 86 67 1258 163 141
78 19 2 1191 163 67 1258 240 141
79 21 2 1191 0 170 1246 49 225
80 21 2 1191 49 170 1246 98 225
81 15 2 1246 0 170 1331 86 245
82 20 2 1191 98 141 1252 152 201
83 16 2 1268 86 0 1350 181 92
84 16 2 1268 86 92 1350 181 184
