Utilizacion 80.860842 VolCajasEmpacado 82.615455 Duracion[s] 60.042000 Iteraciones 998
0 8 0 0 0 0 72 73 49
1 8 0 72 0 0 144 73 49
2 8 0 144 0 0 216 73 49
3 8 0 216 0 0 288 73 49
4 8 0 288 0 0 360 73 49
5 8 0 360 0 0 432 73 49
6 8 0 432 0 0 504 73 49
7 8 0 504 0 0 576 73 49
8 13 0 0 0 49 96 65 107
9 13 0 96 0 49 192 65 107
10 13 0 192 0 49 288 65 107
11 13 0 288 0 49 384 65 107
12 13 0 384 0 49 480 65 107
13 13 0 480 0 49 576 65 107
14 12 0 0 0 107 104 58 164
15 0 0 0 0 164 69 71 186
16 0 0 0 0 186 69 71 208
17 14 0 0 73 0 109 149 73
18 14 0 0 73 73 109 149 146
19 14 0 0 73 146 109 149 219
20 9 0 0 149 0 106 198 73
21 9 0 0 149 73 106 198 146
22 9 0 0 149 146 106 198 219
23 5 0 69 0 164 135 35 203
24 5 0 69 35 164 135 70 203
25 5 0 0 198 0 66 233 39
26 2 0 0 198 39 58 224 76
27 2 0 0 198 76 58 224 113
28 2 0 0 198 113 58 224 150
29 2 0 0 198 150 58 224 187
30 5 0 66 198 0 132 233 39
31 5 0 66 198 39 132 233 78
32 5 0 66 198 78 132 233 117
33 5 0 66 198 117 132 233 156
34 5 0 66 198 156 132 233 195
35 2 0 135 0 107 172 58 133
36 2 0 135 0 133 172 58 159
37 2 0 135 0 159 172 58 185
38 2 0 135 0 185 172 58 211
39 10 0 172 0 107 280 78 161
40 10 0 280 0 107 388 78 161
41 10 0 388 0 107 496 78 161
42 10 0 172 0 161 280 78 215
43 10 0 280 0 161 388 78 215
44 10 0 388 0 161 496 78 215
45 9 0 106 149 0 212 198 73
46 9 0 106 149 73 212 198 146
47 9 0 106 149 146 212 198 219
48 12 0 109 73 0 167 130 104
49 2 0 496 0 107 533 58 133
50 2 0 533 0 107 570 58 133
51 7 0 109 70 104 152 146 186
52 0 0 109 78 186 178 149 208
53 7 0 496 0 133 578 76 176
54 7 0 496 0 176 578 76 219
55 4 0 132 198 0 227 232 61
56 4 0 132 198 61 227 232 122
57 4 0 132 198 122 227 232 183
58 9 0 178 78 0 284 127 73
59 9 0 178 78 73 284 127 146
60 9 0 178 78 146 284 127 219
61 4 0 212 127 0 307 161 61
62 4 0 212 161 0 307 195 61
63 11 0 212 127 61 268 194 159
64 0 0 212 127 159 283 196 181
65 4 0 212 127 181 307 188 215
66 4 0 227 196 0 322 230 61
67 6 0 227 196 61 313 232 119
68 6 0 227 196 119 313 232 177
69 8 0 284 78 0 357 127 72
70 8 0 284 78 72 357 127 144
71 8 0 284 78 144 357 127 216
72 11 0 307 127 0 363 194 98
73 11 0 363 127 0 419 194 98
74 11 0 419 127 0 475 194 98
75 11 0 475 127 0 531 194 98
76 11 0 531 127 0 587 194 98
77 11 0 307 127 98 363 194 196
78 6 0 322 194 0 408 230 58
79 6 0 322 194 58 408 230 116
80 6 0 322 194 116 408 230 174
81 9 0 357 78 0 463 127 73
82 7 0 357 78 73 439 121 149
83 6 0 357 78 149 443 114 207
84 13 0 363 121 98 428 179 194
85 13 0 428 121 98 493 179 194
86 3 0 363 114 194 450 207 220
87 6 0 450 194 0 536 230 58
88 7 0 463 78 0 545 121 76
89 7 0 450 78 76 532 121 152
90 3 0 493 121 98 586 208 124
91 3 0 493 121 124 586 208 150
92 3 0 493 121 150 586 208 176
93 3 0 493 121 176 586 208 202
