Utilizacion 77.111970 VolCajasEmpacado 93.478701 Duracion[s] 60.249000 Iteraciones 490
0 6 0 0 0 0 92 95 82
1 6 0 0 95 0 92 190 82
2 2 0 0 190 0 46 235 41
3 3 0 0 0 82 126 137 243
4 1 0 0 190 41 41 233 77
5 0 0 0 190 77 34 227 107
6 2 0 0 137 82 46 182 123
7 5 0 0 137 123 68 206 184
8 5 0 0 137 184 68 206 245
9 2 0 68 137 82 113 183 123
10 1 0 68 190 0 109 233 36
11 5 0 68 137 123 136 206 184
12 5 0 68 137 184 136 206 245
13 4 0 126 0 0 218 106 101
14 6 0 126 0 101 218 82 196
15 6 0 136 106 0 218 201 92
16 6 0 136 106 92 218 198 187
17 3 0 218 0 0 344 137 161
18 6 0 218 137 0 300 229 95
19 7 1 0 206 107 37 239 147
20 7 1 0 206 147 37 239 187
21 7 1 0 206 187 37 239 227
22 14 1 126 0 196 176 44 245
23 14 1 176 0 196 226 44 245
24 7 1 126 44 196 163 77 236
25 13 1 218 44 161 287 105 229
26 13 1 287 44 161 356 105 229
27 13 1 218 105 161 287 166 229
28 13 1 287 105 161 356 166 229
29 13 1 218 166 95 287 227 163
30 13 1 218 166 163 287 227 231
31 13 1 300 166 0 361 235 68
32 13 1 300 166 68 361 235 136
33 13 1 300 166 136 361 235 204
34 9 1 356 0 0 469 126 218
35 11 1 361 126 0 479 226 108
36 13 1 361 126 108 430 187 176
37 13 1 361 126 176 430 187 244
38 13 1 430 126 108 491 195 176
39 13 1 430 126 176 491 195 244
40 11 1 469 0 0 569 118 108
41 13 1 469 0 108 530 69 176
42 13 1 530 0 108 591 69 176
43 13 1 469 0 176 530 69 244
44 13 1 530 0 176 591 69 244
45 13 1 491 69 108 560 130 176
46 13 1 491 69 176 560 130 244
47 11 1 491 130 0 609 230 108
48 13 1 491 130 108 560 191 176
49 13 1 560 130 108 629 191 176
50 13 1 491 130 176 560 191 244
51 13 1 560 130 176 629 191 244
52 9 1 591 0 0 704 126 218
53 12 1 629 126 0 721 232 101
54 8 1 629 126 101 755 239 245
55 9 1 704 0 0 830 113 218
56 9 1 755 113 0 868 239 218
57 9 1 868 113 0 981 239 218
58 9 1 981 113 0 1094 239 218
59 9 1 1094 113 0 1207 239 218
60 8 1 830 0 0 956 113 144
61 10 1 956 0 0 1072 101 197
62 16 2 1072 0 0 1167 92 82
63 18 2 1072 0 82 1146 77 149
64 18 2 1072 0 149 1146 77 216
65 17 2 1167 0 0 1242 86 85
66 17 2 1242 0 0 1317 86 85
67 15 2 1146 0 85 1231 86 160
68 15 2 1146 0 160 1231 86 235
69 19 2 1207 86 0 1274 163 74
70 19 2 1274 86 0 1341 163 74
71 19 2 1207 163 0 1274 240 74
72 19 2 1274 163 0 1341 240 74
73 19 2 1207 86 74 1274 163 148
74 19 2 1207 86 148 1274 163 222
75 21 2 1207 163 74 1262 212 129
76 19 2 1207 163 129 1274 240 203
77 17 2 1274 0 85 1349 86 170
78 15 2 1231 0 170 1317 85 245
79 17 2 1274 86 74 1349 172 159
80 19 2 1274 86 159 1341 163 233
81 20 2 1274 172 74 1328 233 134
82 21 2 1274 172 134 1329 221 189
