Utilizacion 89.991565 VolCajasEmpacado 90.882399 Duracion[s] 60.001000 Iteraciones 1742
0 2 0 0 0 0 47 75 66
1 2 0 47 0 0 94 75 66
2 2 0 94 0 0 141 75 66
3 2 0 141 0 0 188 75 66
4 2 0 188 0 0 235 75 66
5 2 0 235 0 0 282 75 66
6 2 0 282 0 0 329 75 66
7 2 0 329 0 0 376 75 66
8 2 0 376 0 0 423 75 66
9 2 0 423 0 0 470 75 66
10 2 0 470 0 0 517 75 66
11 2 0 0 75 0 47 150 66
12 2 0 47 75 0 94 150 66
13 2 0 94 75 0 141 150 66
14 2 0 141 75 0 188 150 66
15 2 0 188 75 0 235 150 66
16 2 0 235 75 0 282 150 66
17 2 0 282 75 0 329 150 66
18 2 0 329 75 0 376 150 66
19 2 0 376 75 0 423 150 66
20 2 0 423 75 0 470 150 66
21 2 0 470 75 0 517 150 66
22 2 0 0 150 0 47 225 66
23 2 0 47 150 0 94 225 66
24 2 0 94 150 0 141 225 66
25 2 0 141 150 0 188 225 66
26 2 0 188 150 0 235 225 66
27 2 0 235 150 0 282 225 66
28 2 0 282 150 0 329 225 66
29 2 0 329 150 0 376 225 66
30 2 0 376 150 0 423 225 66
31 2 0 423 150 0 470 225 66
32 2 0 470 150 0 517 225 66
33 1 0 0 0 66 72 49 101
34 1 0 0 49 66 72 98 101
35 1 0 0 98 66 72 147 101
36 1 0 0 147 66 72 196 101
37 1 0 0 0 101 72 49 136
38 1 0 0 49 101 72 98 136
39 1 0 0 98 101 72 147 136
40 1 0 0 147 101 72 196 136
41 1 0 0 0 136 72 49 171
42 1 0 0 49 136 72 98 171
43 1 0 0 98 136 72 147 171
44 1 0 0 147 136 72 196 171
45 1 0 0 0 171 72 49 206
46 1 0 0 49 171 72 98 206
47 1 0 0 98 171 72 147 206
48 1 0 0 147 171 72 196 206
49 1 0 0 196 66 72 231 115
50 1 0 0 196 115 72 231 164
51 1 0 0 196 164 72 231 213
52 0 0 72 0 66 102 78 88
53 0 0 72 78 66 102 156 88
54 0 0 72 0 88 102 78 110
55 0 0 72 78 88 102 156 110
56 0 0 72 0 110 102 78 132
57 0 0 72 78 110 102 156 132
58 0 0 72 0 132 102 78 154
59 0 0 72 78 132 102 156 154
60 0 0 72 0 154 102 78 176
61 0 0 72 78 154 102 156 176
62 0 0 72 0 176 102 78 198
63 0 0 72 78 176 102 156 198
64 0 0 72 0 198 102 78 220
65 0 0 72 78 198 102 156 220
66 1 0 72 156 66 107 228 115
67 1 0 72 156 115 107 228 164
68 1 0 72 156 164 107 228 213
69 0 0 102 0 66 132 78 88
70 0 0 102 0 88 132 78 110
71 0 0 102 0 110 132 78 132
72 0 0 102 0 132 132 78 154
73 0 0 102 0 154 132 78 176
74 0 0 102 0 176 132 78 198
75 0 0 102 0 198 132 78 220
76 0 0 102 78 66 132 156 88
77 0 0 102 78 88 132 156 110
78 0 0 102 78 110 132 156 132
79 0 0 102 78 132 132 156 154
80 0 0 102 78 154 132 156 176
81 0 0 102 78 176 132 156 198
82 0 0 102 78 198 132 156 220
83 0 0 107 156 66 185 178 96
84 0 0 107 178 66 185 200 96
85 0 0 107 200 66 185 222 96
86 1 0 107 156 96 179 191 145
87 1 0 107 191 96 179 226 145
88 1 0 107 156 145 179 191 194
89 1 0 107 191 145 179 226 194
90 1 0 132 0 66 167 72 115
91 1 0 132 72 66 167 144 115
92 1 0 132 0 115 167 72 164
93 1 0 132 72 115 167 144 164
94 1 0 132 0 164 167 72 213
95 1 0 132 72 164 167 144 213
96 3 1 107 156 194 185 186 216
97 3 1 107 186 194 185 216 216
98 5 1 167 0 66 214 75 132
99 5 1 214 0 66 261 75 132
100 5 1 261 0 66 308 75 132
101 5 1 308 0 66 355 75 132
102 5 1 355 0 66 402 75 132
103 5 1 402 0 66 449 75 132
104 5 1 449 0 66 496 75 132
105 5 1 167 75 66 214 150 132
106 5 1 214 75 66 261 150 132
107 5 1 261 75 66 308 150 132
108 5 1 308 75 66 355 150 132
109 5 1 355 75 66 402 150 132
110 5 1 402 75 66 449 150 132
111 5 1 449 75 66 496 150 132
112 5 1 167 0 132 214 75 198
113 5 1 214 0 132 261 75 198
114 5 1 261 0 132 308 75 198
115 5 1 308 0 132 355 75 198
116 5 1 355 0 132 402 75 198
117 5 1 402 0 132 449 75 198
118 5 1 449 0 132 496 75 198
119 5 1 167 75 132 214 150 198
120 5 1 214 75 132 261 150 198
121 5 1 261 75 132 308 150 198
122 5 1 308 75 132 355 150 198
123 5 1 355 75 132 402 150 198
124 5 1 402 75 132 449 150 198
125 5 1 449 75 132 496 150 198
126 3 1 167 0 198 197 78 220
127 3 1 167 78 198 197 156 220
128 4 1 185 156 66 234 228 101
129 4 1 185 156 101 234 228 136
130 4 1 185 156 136 234 228 171
131 4 1 185 156 171 234 228 206
132 3 1 197 0 198 227 78 220
133 3 1 227 0 198 257 78 220
134 3 1 257 0 198 287 78 220
135 3 1 287 0 198 317 78 220
136 3 1 317 0 198 347 78 220
137 3 1 347 0 198 377 78 220
138 3 1 377 0 198 407 78 220
139 3 1 407 0 198 437 78 220
140 3 1 437 0 198 467 78 220
141 3 1 467 0 198 497 78 220
142 3 1 197 78 198 227 156 220
143 3 1 227 78 198 257 156 220
144 3 1 257 78 198 287 156 220
145 3 1 287 78 198 317 156 220
146 3 1 317 78 198 347 156 220
147 3 1 347 78 198 377 156 220
148 3 1 377 78 198 407 156 220
149 3 1 407 78 198 437 156 220
150 3 1 437 78 198 467 156 220
151 3 1 467 78 198 497 156 220
152 3 1 234 156 66 312 178 96
153 3 1 234 156 96 312 178 126
154 3 1 234 156 126 312 178 156
155 3 1 234 156 156 312 178 186
156 3 1 234 156 186 312 178 216
157 3 1 234 178 66 312 200 96
158 3 1 234 200 66 312 222 96
159 3 1 234 178 96 312 200 126
160 3 1 234 200 96 312 222 126
161 4 1 234 178 126 306 227 161
162 4 1 234 178 161 306 227 196
163 3 1 234 178 196 312 208 218
164 4 1 312 156 66 361 228 101
165 4 1 312 156 101 361 228 136
166 4 1 312 156 136 361 228 171
167 4 1 312 156 171 361 228 206
168 5 1 361 156 66 427 231 113
169 5 1 361 156 113 427 231 160
170 5 1 361 156 160 427 231 207
171 5 1 427 156 66 493 203 141
172 5 1 427 156 141 493 203 216
173 5 1 493 156 66 540 222 141
174 5 1 493 156 141 540 222 216
175 4 1 497 0 66 532 72 115
176 4 1 497 72 66 532 144 115
177 4 1 497 0 115 532 72 164
178 4 1 497 72 115 532 144 164
179 4 1 497 0 164 532 72 213
180 4 1 497 72 164 532 144 213
181 5 1 532 0 0 579 66 75
182 5 1 532 66 0 579 132 75
183 5 1 532 0 75 579 66 150
184 5 1 532 66 75 579 132 150
185 5 1 532 0 150 579 75 216
186 5 1 532 75 150 579 150 216
187 5 1 540 150 0 587 216 75
188 5 1 540 150 75 587 216 150
189 4 1 540 150 150 575 222 199
