Utilizacion 75.298804 VolCajasEmpacado 77.108123 Duracion[s] 60.022000 Iteraciones 2536
0 4 0 0 0 0 74 104 50
1 4 0 74 0 0 148 104 50
2 4 0 0 104 0 74 208 50
3 4 0 74 104 0 148 208 50
4 2 0 0 0 50 83 40 120
5 1 0 0 40 50 37 88 92
6 1 0 0 88 50 37 136 92
7 1 0 0 136 50 37 184 92
8 6 0 0 184 50 34 231 76
9 0 0 0 0 120 55 26 170
10 0 0 0 0 170 55 26 220
11 5 0 0 40 92 72 118 165
12 4 0 0 26 165 74 130 215
13 3 0 37 130 50 145 199 99
14 7 1 0 199 76 47 233 102
15 10 1 0 130 99 83 170 169
16 9 1 0 130 169 52 183 207
17 8 1 0 183 102 48 220 144
18 8 1 0 183 144 48 220 186
19 10 1 52 170 99 135 210 169
20 11 1 74 40 50 152 113 122
21 17 2 0 183 186 47 209 220
22 17 2 48 183 169 74 230 203
23 18 2 52 130 169 107 156 219
24 17 2 52 156 169 99 182 203
25 14 2 74 0 122 143 108 171
26 14 2 74 0 171 143 108 220
27 16 2 74 182 169 116 219 217
28 19 2 107 113 99 159 151 152
29 15 2 148 0 0 231 40 70
30 15 2 148 0 70 231 40 140
31 15 2 148 0 140 231 40 210
32 13 2 148 151 0 220 229 73
33 13 2 148 151 73 220 229 146
34 12 2 135 151 146 239 201 220
35 22 3 107 108 152 155 150 189
36 20 3 107 108 189 154 142 215
37 21 3 135 201 146 190 227 196
38 24 3 152 40 0 256 90 74
39 23 3 152 40 74 235 80 144
40 23 3 152 40 144 235 80 214
41 23 3 235 0 74 275 83 144
42 23 3 235 0 144 275 83 214
43 24 3 159 90 0 263 140 74
44 25 3 239 140 0 317 212 73
45 23 3 239 140 73 322 180 143
46 25 3 275 0 0 348 78 72
47 31 4 190 201 146 245 227 196
48 26 4 159 83 74 193 109 121
49 26 4 159 83 121 193 109 168
50 26 4 159 83 168 193 109 215
51 26 4 159 109 74 193 135 121
52 31 4 159 109 121 214 135 171
53 30 4 155 109 171 203 151 208
54 29 4 214 83 74 252 136 126
55 29 4 214 83 126 252 136 178
56 30 4 203 83 178 251 120 220
57 28 4 239 136 143 343 186 217
58 28 4 263 83 0 367 133 74
59 27 4 275 0 72 353 72 145
60 38 5 245 186 73 279 233 99
61 37 5 245 186 99 293 228 136
62 39 5 275 0 145 358 40 215
63 39 5 275 40 145 358 80 215
64 37 5 245 186 136 282 228 184
65 36 5 275 80 74 327 133 112
66 35 5 252 83 112 360 132 181
67 33 5 251 83 181 306 133 207
68 39 5 317 186 0 400 226 70
69 39 5 317 186 70 400 226 140
70 39 5 317 186 140 400 226 210
71 35 5 343 133 0 451 182 69
72 35 5 343 133 69 451 182 138
73 34 5 343 132 138 447 182 212
74 32 5 358 0 0 431 72 78
75 32 5 358 0 78 430 78 151
76 32 5 431 0 0 503 73 78
77 41 6 306 80 181 354 122 218
78 42 6 358 0 151 410 38 204
79 42 6 358 38 151 410 76 204
80 44 6 367 78 0 471 128 74
81 44 6 471 78 0 575 128 74
82 44 6 367 78 74 471 128 148
83 44 6 471 78 74 575 128 148
84 41 6 360 78 148 408 120 185
85 40 6 354 80 185 380 127 219
86 43 6 400 182 0 483 222 70
87 42 6 410 0 151 448 53 203
88 50 7 380 76 185 406 123 219
89 47 7 400 182 70 508 231 139
90 49 7 400 182 139 455 208 189
91 49 7 400 182 189 455 232 215
92 47 7 408 78 148 516 127 217
93 51 7 448 0 78 501 38 130
94 51 7 448 38 78 501 76 130
95 50 7 448 0 130 474 34 177
96 50 7 474 0 130 500 34 177
97 48 7 448 0 177 490 48 214
98 50 7 448 48 130 482 74 177
99 48 7 451 128 0 493 176 37
100 49 7 451 128 37 506 154 87
101 46 7 451 128 87 555 178 161
102 45 7 503 0 0 575 78 73
103 45 7 503 0 73 575 78 146
104 45 7 503 0 146 575 78 219
105 57 8 447 127 161 497 182 187
106 58 8 447 127 187 481 174 213
107 56 8 497 127 161 539 164 209
108 58 8 497 164 161 531 190 208
109 55 8 455 190 139 508 228 191
110 55 8 508 190 0 560 228 53
111 55 8 508 190 53 560 228 106
112 55 8 508 190 106 560 228 159
113 55 8 508 190 159 560 228 212
