Utilizacion 79.819619 VolCajasEmpacado 81.246585 Duracion[s] 60.000000 Iteraciones 1101
0 6 0 0 0 0 104 74 50
1 6 0 0 74 0 104 148 50
2 6 0 0 148 0 104 222 50
3 6 0 0 0 50 104 74 100
4 6 0 0 74 50 104 148 100
5 6 0 0 148 50 104 222 100
6 6 0 0 0 100 104 74 150
7 6 0 0 74 100 104 148 150
8 6 0 0 148 100 104 222 150
9 6 0 0 0 150 104 74 200
10 6 0 0 74 150 104 148 200
11 6 0 0 148 150 104 222 200
12 5 0 104 0 0 212 69 49
13 5 0 104 69 0 212 138 49
14 5 0 104 0 49 212 69 98
15 5 0 104 69 49 212 138 98
16 5 0 104 0 98 212 69 147
17 5 0 104 69 98 212 138 147
18 5 0 104 0 147 212 69 196
19 5 0 104 69 147 212 138 196
20 7 0 104 138 0 182 211 72
21 7 0 104 138 72 182 211 144
22 7 0 104 138 144 182 211 216
23 4 0 182 138 0 222 221 70
24 4 0 182 138 70 222 221 140
25 4 0 182 138 140 222 221 210
26 0 0 212 0 0 259 26 34
27 0 0 212 26 0 259 52 34
28 0 0 212 52 0 259 78 34
29 0 0 212 78 0 259 104 34
30 0 0 212 104 0 259 130 34
31 0 0 212 0 34 259 26 68
32 0 0 212 26 34 259 52 68
33 0 0 212 52 34 259 78 68
34 0 0 212 78 34 259 104 68
35 0 0 212 104 34 259 130 68
36 3 0 212 0 68 264 53 106
37 3 0 212 0 106 264 53 144
38 3 0 212 0 144 264 53 182
39 3 0 212 0 182 264 53 220
40 3 0 212 53 68 265 105 106
41 3 0 212 53 106 265 105 144
42 3 0 212 53 144 265 105 182
43 3 0 212 53 182 265 105 220
44 1 0 212 105 68 267 131 118
45 1 0 212 105 118 267 131 168
46 1 0 212 105 168 267 131 218
47 4 0 222 131 0 262 214 70
48 4 0 222 131 70 262 214 140
49 2 0 222 131 140 270 173 177
50 2 0 222 173 140 270 215 177
51 2 0 222 131 177 270 173 214
52 2 0 222 173 177 270 215 214
53 6 0 264 0 0 368 50 74
54 6 0 264 0 74 368 50 148
55 3 0 264 0 148 316 53 186
56 0 0 264 0 186 311 26 220
57 2 0 265 53 0 313 95 37
58 3 0 265 53 37 317 91 90
59 1 0 265 53 90 320 103 116
60 1 0 265 26 186 320 76 212
61 1 0 265 76 116 320 102 166
62 2 0 267 76 166 309 124 203
63 5 0 270 124 0 339 232 49
64 5 0 270 124 49 339 232 98
65 2 0 320 0 148 357 42 196
66 2 0 270 124 98 312 172 135
67 2 0 270 172 98 312 220 135
68 7 0 270 124 135 348 196 208
69 7 0 320 50 0 393 122 78
70 3 0 320 50 78 358 102 131
71 10 1 270 196 135 312 233 183
72 8 1 270 196 183 317 230 209
73 10 1 317 196 98 359 233 146
74 10 1 317 196 146 359 233 194
75 8 1 317 196 194 364 230 220
76 15 1 320 50 131 393 122 209
77 12 1 348 122 0 431 192 40
78 12 1 348 122 40 431 192 80
79 12 1 348 122 80 431 192 120
80 12 1 348 122 120 431 192 160
81 12 1 348 122 160 431 192 200
82 11 1 364 192 0 417 230 52
83 11 1 364 192 52 417 230 104
84 11 1 364 192 104 417 230 156
85 11 1 364 192 156 417 230 208
86 8 1 368 0 0 415 34 26
87 8 1 415 0 0 462 34 26
88 8 1 462 0 0 509 34 26
89 8 1 509 0 0 556 34 26
90 8 1 368 0 26 415 34 52
91 8 1 415 0 26 462 34 52
92 8 1 462 0 26 509 34 52
93 8 1 509 0 26 556 34 52
94 13 1 368 0 52 476 49 121
95 13 1 368 0 121 476 49 190
96 9 1 357 0 190 412 50 216
97 13 1 393 50 0 501 119 49
98 13 1 393 50 49 501 119 98
99 13 1 393 50 98 501 119 147
100 13 1 393 50 147 501 119 196
101 8 1 412 0 190 446 47 216
102 12 1 417 192 0 500 232 70
103 12 1 417 192 70 500 232 140
104 12 1 417 192 140 500 232 210
105 15 1 431 119 0 509 191 73
106 15 1 431 119 73 509 191 146
107 15 1 431 119 146 509 191 219
108 9 1 446 0 190 501 50 216
109 10 1 500 191 0 537 233 48
110 10 1 500 191 48 548 233 85
111 10 1 500 191 85 537 233 133
112 10 1 500 191 133 548 233 170
113 10 1 500 191 170 548 233 207
114 12 1 501 34 0 584 104 40
115 12 1 501 34 40 584 104 80
116 12 1 501 34 80 584 104 120
117 12 1 501 34 120 584 104 160
118 12 1 501 34 160 584 104 200
119 9 1 501 0 52 556 26 102
120 9 1 501 0 102 556 26 152
121 9 1 501 0 152 556 26 202
122 12 1 509 104 0 549 187 70
123 9 1 509 104 70 535 159 120
124 9 1 509 104 120 535 159 170
