Utilizacion 74.632986 VolCajasEmpacado 75.806293 Duracion[s] 60.001000 Iteraciones 2026
0 5 0 0 0 0 57 75 62
1 5 0 0 0 62 57 75 124
2 5 0 0 0 124 57 75 186
3 1 0 0 75 0 74 128 33
4 1 0 0 128 0 74 181 33
5 1 0 0 75 33 74 128 66
6 1 0 0 128 33 74 181 66
7 1 0 0 75 66 74 128 99
8 1 0 0 128 66 74 181 99
9 1 0 0 0 186 53 74 219
10 7 0 0 75 99 74 165 165
11 2 0 0 75 165 36 187 219
12 0 0 36 75 165 104 106 213
13 4 0 36 106 165 100 177 219
14 8 0 0 187 0 82 233 21
15 0 0 0 187 21 68 218 69
16 8 0 0 187 69 82 233 90
17 3 0 36 181 90 98 233 158
18 3 0 36 177 158 104 229 220
19 4 0 57 0 0 128 54 64
20 6 0 57 0 64 137 63 168
21 3 0 57 0 168 119 68 220
22 7 0 100 106 0 174 172 90
23 7 0 100 106 90 174 172 180
24 5 0 104 172 0 166 229 75
25 5 0 104 172 75 166 229 150
26 9 1 100 106 180 212 160 216
27 9 1 104 68 0 216 104 54
28 9 1 104 68 54 216 104 108
29 17 1 104 172 150 172 220 181
30 17 1 104 172 181 172 220 212
31 16 1 104 68 108 178 101 161
32 16 1 178 68 108 252 101 161
33 16 1 104 68 161 178 101 214
34 15 1 137 0 0 205 52 62
35 15 1 137 0 62 205 52 124
36 15 1 137 0 124 205 52 186
37 18 1 119 0 186 201 46 207
38 14 1 172 172 0 243 226 64
39 14 1 172 172 64 243 226 128
40 12 1 172 172 128 286 232 206
41 11 1 205 0 0 309 63 80
42 11 1 309 0 0 413 63 80
43 11 1 413 0 0 517 63 80
44 12 1 205 0 80 319 60 158
45 13 1 205 0 158 280 62 215
46 12 1 212 104 0 326 164 78
47 12 1 212 104 78 326 164 156
48 10 1 286 164 0 360 230 90
49 25 2 178 62 161 246 93 209
50 25 2 280 0 158 348 31 206
51 25 2 280 31 158 348 62 206
52 24 2 212 101 156 286 154 189
53 26 2 212 93 189 294 139 210
54 23 2 286 164 90 361 221 152
55 23 2 286 164 152 361 221 214
56 23 2 348 0 80 423 62 137
57 19 2 294 63 0 406 99 54
58 27 2 326 99 0 394 151 62
59 27 2 326 99 62 394 151 124
60 27 2 326 99 124 394 151 186
61 27 2 348 0 137 410 52 205
62 21 2 361 151 0 465 231 63
63 20 2 361 151 63 427 225 153
64 22 2 361 151 153 475 229 213
65 35 3 423 0 80 491 48 111
66 35 3 423 0 111 491 48 142
67 34 3 294 63 54 368 96 107
68 33 3 294 62 107 406 98 161
69 33 3 294 62 161 406 98 215
70 36 3 294 98 186 376 144 207
71 32 3 394 99 0 456 151 68
72 32 3 456 99 0 518 151 68
73 28 3 410 0 142 472 57 217
74 36 3 394 98 68 476 144 89
75 29 3 406 62 89 496 136 155
76 28 3 406 57 155 481 114 217
77 30 3 475 151 0 579 214 80
78 30 3 475 144 80 579 224 143
79 30 3 475 144 143 579 224 206
80 29 3 517 0 0 583 74 90
81 29 3 517 0 90 583 74 180
82 31 3 518 74 0 572 138 71
83 30 3 496 74 71 576 137 175
84 39 4 472 0 180 584 54 216
85 38 4 481 74 175 529 142 206
