Utilizacion 70.752892 VolCajasEmpacado 17.434905 Duracion[s] 60.005000 Iteraciones 321
0 16 0 0 0 0 114 109 140
1 16 0 0 109 0 114 218 140
2 3 0 0 0 140 60 120 221
3 18 0 0 0 221 12 37 223
4 15 0 0 120 140 106 221 232
5 14 0 0 0 223 22 50 225
6 15 0 60 0 140 161 106 232
7 7 0 114 106 0 159 147 46
8 7 0 114 147 0 159 188 46
9 7 0 114 188 0 159 229 46
10 7 0 114 106 46 159 147 92
11 7 0 114 147 46 159 188 92
12 7 0 114 188 46 159 229 92
13 7 0 114 106 92 159 147 138
14 7 0 114 147 92 159 188 138
15 7 0 114 188 92 159 229 138
16 7 0 114 106 138 159 147 184
17 7 0 114 147 138 159 188 184
18 7 0 114 188 138 159 229 184
19 7 0 114 106 184 159 147 230
20 7 0 114 147 184 159 188 230
21 7 0 114 188 184 159 229 230
22 7 0 159 106 0 204 147 46
23 7 0 204 106 0 249 147 46
24 7 0 159 147 0 204 188 46
25 7 0 204 147 0 249 188 46
26 7 0 159 188 0 204 229 46
27 7 0 204 188 0 249 229 46
28 7 0 159 106 46 204 147 92
29 7 0 204 106 46 249 147 92
30 7 0 159 147 46 204 188 92
31 7 0 204 147 46 249 188 92
32 7 0 159 188 46 204 229 92
33 7 0 204 188 46 249 229 92
34 7 0 159 106 92 204 147 138
35 7 0 204 106 92 249 147 138
36 7 0 159 147 92 204 188 138
37 7 0 204 147 92 249 188 138
38 7 0 159 188 92 204 229 138
39 7 0 204 188 92 249 229 138
40 7 0 159 106 138 204 147 184
41 7 0 204 106 138 249 147 184
42 7 0 159 147 138 204 188 184
43 7 0 204 147 138 249 188 184
44 7 0 159 188 138 204 229 184
45 7 0 204 188 138 249 229 184
46 7 0 159 106 184 204 147 230
47 7 0 204 106 184 249 147 230
48 7 0 159 147 184 204 188 230
49 7 0 204 147 184 249 188 230
50 7 0 159 188 184 204 229 230
51 7 0 204 188 184 249 229 230
52 9 0 161 0 0 238 67 74
53 9 0 161 0 74 238 67 148
54 9 0 161 0 148 238 67 222
55 10 0 161 67 0 203 105 46
56 0 0 161 67 46 241 102 126
57 9 0 238 0 0 315 67 74
58 9 0 238 0 74 315 67 148
59 9 0 238 0 148 315 67 222
60 17 0 249 67 0 444 235 155
61 17 0 444 67 0 639 235 155
62 17 0 639 67 0 834 235 155
63 17 0 834 67 0 1029 235 155
64 9 0 315 0 0 392 67 74
65 9 0 392 0 0 469 67 74
66 9 0 315 0 74 392 67 148
67 9 0 392 0 74 469 67 148
68 9 0 315 0 148 392 67 222
69 9 0 392 0 148 469 67 222
70 2 0 469 0 0 530 54 60
71 2 0 469 0 60 523 60 121
72 8 0 469 0 121 546 67 190
73 7 0 469 0 190 510 46 235
74 7 0 469 46 190 515 87 235
75 7 0 510 0 190 556 41 235
76 6 0 515 41 190 563 90 233
77 11 0 556 0 0 599 41 36
78 11 0 556 0 36 599 41 72
79 11 0 556 0 72 599 41 108
80 11 0 556 0 108 599 41 144
81 11 0 556 0 144 599 41 180
82 11 0 556 0 180 599 41 216
83 5 0 563 41 155 691 143 221
84 11 0 599 0 0 642 41 36
85 11 0 599 0 36 642 41 72
86 11 0 599 0 72 642 41 108
87 11 0 599 0 108 642 41 144
88 11 0 599 0 144 642 41 180
89 11 0 599 0 180 642 41 216
90 11 0 642 0 0 685 41 36
91 11 0 642 0 36 685 41 72
92 11 0 642 0 72 685 41 108
93 11 0 642 0 108 685 41 144
94 11 0 642 0 144 685 41 180
95 11 0 642 0 180 685 41 216
96 11 0 685 0 0 728 41 36
97 11 0 685 0 36 728 41 72
98 11 0 685 0 72 728 41 108
99 11 0 685 0 108 728 41 144
100 11 0 685 0 144 728 41 180
101 11 0 685 0 180 728 41 216
102 13 0 691 41 155 768 120 224
103 11 0 728 0 0 771 41 36
104 11 0 728 0 36 771 41 72
105 11 0 728 0 72 771 41 108
106 11 0 728 0 108 771 41 144
107 11 0 728 0 144 771 41 180
108 11 0 728 0 180 771 41 216
109 2 0 768 41 155 822 102 215
110 12 0 768 41 215 839 112 235
111 4 0 768 112 155 836 176 212
112 11 0 771 0 0 814 41 36
113 11 0 771 0 36 814 41 72
114 11 0 771 0 72 814 41 108
115 11 0 771 0 108 814 41 144
116 11 0 771 0 144 814 41 180
117 11 0 771 0 180 814 41 216
118 1 0 839 0 0 897 49 55
119 2 0 839 0 55 893 61 115
120 2 0 839 0 115 893 61 175
121 2 0 839 0 175 893 61 235
122 2 0 839 61 155 900 115 215
123 2 0 897 0 0 958 60 54
124 2 0 958 0 0 1019 60 54
125 2 0 897 0 54 958 60 108
126 2 0 958 0 54 1019 60 108
127 2 0 897 0 108 958 60 162
128 2 0 958 0 108 1019 60 162
129 16 0 1029 0 0 1169 114 109
130 15 0 1029 114 0 1135 215 92
131 15 0 1029 114 92 1135 215 184
