Utilizacion 72.447562 VolCajasEmpacado 73.375509 Duracion[s] 60.012000 Iteraciones 2816
0 3 0 0 0 0 54 86 89
1 3 0 0 0 89 54 86 178
2 1 0 0 0 178 80 85 203
3 0 0 0 86 0 78 133 26
4 0 0 0 133 0 78 180 26
5 1 0 0 86 26 80 171 51
6 2 0 0 86 51 57 177 109
7 5 0 0 86 109 28 198 157
8 4 0 0 86 157 41 114 197
9 8 1 0 198 0 112 226 48
10 9 1 0 114 157 40 168 204
11 9 1 0 168 157 40 222 204
12 7 1 40 114 109 68 154 150
13 9 1 40 114 150 80 161 204
14 10 1 40 177 48 132 230 126
15 10 1 40 177 126 132 230 204
16 6 1 80 0 0 160 85 25
17 6 1 80 0 25 160 85 50
18 6 1 80 0 50 160 85 75
19 11 1 80 0 75 134 86 164
20 17 2 57 86 51 97 114 92
21 17 2 57 86 92 97 114 133
22 17 2 57 86 133 97 114 174
23 12 2 80 0 164 127 78 190
24 12 2 80 0 190 127 78 216
25 14 2 80 114 0 172 167 78
26 12 2 80 114 78 158 140 125
27 15 2 80 114 125 137 161 157
28 16 2 80 114 157 192 142 205
29 13 2 160 0 0 228 94 118
30 18 2 134 0 118 214 85 143
31 19 3 41 86 174 81 114 215
32 23 3 80 142 157 137 174 204
33 20 3 134 0 143 252 94 211
34 22 3 132 174 0 224 227 78
35 19 3 132 174 78 172 202 119
36 22 3 132 174 119 210 227 211
37 25 3 172 142 0 250 168 47
38 24 3 172 142 47 284 170 95
39 21 3 224 170 0 313 224 86
40 21 3 224 170 86 313 224 172
41 26 3 252 0 0 337 80 25
42 26 3 252 0 25 332 85 50
43 29 4 137 142 95 249 170 143
44 28 4 137 142 143 177 170 184
45 28 4 177 142 143 217 170 184
46 28 4 217 142 143 257 170 184
47 30 4 192 94 0 249 126 47
48 31 4 192 94 47 232 141 101
49 27 4 252 0 50 332 85 75
50 27 4 252 0 75 332 85 100
51 33 4 252 0 100 343 57 158
52 33 4 252 0 158 343 57 216
53 32 4 252 85 0 330 138 92
54 37 5 192 94 101 249 141 133
55 37 5 192 94 133 249 141 165
56 37 5 192 94 165 249 141 197
57 37 5 210 141 184 257 198 216
58 40 5 210 198 172 288 224 219
59 36 5 252 57 100 338 111 189
60 41 5 249 111 92 289 139 133
61 40 5 252 57 189 330 104 215
62 38 5 284 139 0 396 167 48
63 39 5 289 111 92 367 164 184
64 35 5 313 167 0 404 224 58
65 34 5 313 164 58 407 232 176
66 39 5 338 57 0 430 110 78
67 39 5 338 57 78 416 110 170
68 34 5 407 110 0 501 228 68
69 34 5 407 110 68 501 228 136
70 34 5 407 110 136 501 228 204
71 46 6 338 57 170 395 89 217
72 49 6 343 0 0 429 54 89
73 49 6 429 0 0 515 54 89
74 47 6 343 0 89 383 54 136
75 44 6 343 0 136 384 28 176
76 43 6 343 28 136 421 54 183
77 45 6 384 0 89 496 28 137
78 45 6 384 0 137 496 28 185
79 49 6 430 54 0 519 108 86
80 48 6 416 54 86 508 107 164
81 42 6 421 28 164 506 108 189
82 42 6 421 28 189 506 108 214
83 51 6 501 108 0 569 226 94
84 51 6 501 108 94 569 226 188
85 42 6 501 108 188 586 188 213
86 50 6 519 0 0 577 91 57
87 50 6 519 0 57 577 91 114
88 56 7 501 188 188 542 228 216
89 55 7 506 0 114 553 32 171
90 58 7 506 0 171 546 54 218
91 55 7 508 54 114 555 86 171
92 58 7 506 54 171 546 108 218
