Utilizacion 79.359108 VolCajasEmpacado 81.666005 Duracion[s] 60.039000 Iteraciones 2028
0 7 0 0 0 0 70 104 69
1 7 0 0 0 69 70 104 138
2 7 0 0 0 138 70 104 207
3 4 0 0 104 0 54 223 55
4 8 0 0 104 55 86 173 134
5 8 0 0 104 134 86 173 213
6 5 0 0 173 55 67 227 130
7 5 0 0 173 130 67 227 205
8 0 0 67 173 0 113 204 53
9 5 0 67 173 53 142 227 120
10 5 0 67 173 120 142 227 187
11 0 0 67 173 187 113 226 218
12 2 0 70 0 0 144 77 37
13 2 0 70 0 37 144 77 74
14 2 0 70 0 74 144 77 111
15 1 0 70 0 111 166 51 148
16 1 0 70 51 111 166 102 148
17 9 0 70 0 148 143 96 172
18 9 0 70 0 172 166 73 196
19 9 0 70 0 196 166 73 220
20 0 0 70 73 172 123 104 218
21 7 0 86 104 0 156 173 104
22 7 0 86 104 104 156 173 208
23 4 0 142 173 0 261 228 54
24 4 0 142 173 54 261 228 108
25 5 0 142 173 108 209 227 183
26 6 0 156 102 0 244 173 61
27 6 0 156 102 61 244 173 122
28 8 0 156 102 122 242 171 201
29 3 0 166 0 0 286 93 46
30 3 0 166 0 46 286 93 92
31 3 0 166 0 92 286 93 138
32 9 0 166 0 138 262 73 162
33 18 1 113 173 187 166 219 218
34 18 1 166 171 183 219 217 214
35 13 1 166 0 162 241 67 216
36 18 1 219 173 108 265 226 139
37 18 1 219 173 139 265 226 170
38 17 1 241 0 162 278 96 213
39 13 1 244 96 0 319 163 54
40 13 1 244 96 54 319 163 108
41 13 1 244 96 108 319 163 162
42 13 1 244 96 162 319 163 216
43 14 1 265 163 0 384 217 55
44 14 1 265 163 55 384 217 110
45 14 1 265 163 110 384 217 165
46 14 1 265 163 165 384 217 220
47 13 1 286 0 0 340 67 75
48 13 1 286 0 75 340 67 150
49 10 1 278 0 150 357 86 219
50 14 1 319 86 0 438 140 55
51 14 1 319 86 55 438 140 110
52 14 1 319 86 110 438 140 165
53 14 1 319 86 165 438 140 220
54 10 1 357 0 0 426 86 79
55 10 1 426 0 0 495 86 79
56 10 1 357 0 79 426 86 158
57 10 1 426 0 79 495 86 158
58 17 1 357 0 158 453 51 195
59 19 1 357 0 195 453 73 219
60 12 1 453 0 158 524 88 219
61 15 1 384 140 0 504 233 46
62 15 1 384 140 46 504 233 92
63 15 1 384 140 92 504 233 138
64 15 1 384 140 138 504 233 184
65 19 1 384 140 184 480 213 208
66 17 1 438 88 0 534 139 37
67 17 1 438 88 37 534 139 74
68 17 1 438 88 74 534 139 111
69 17 1 438 88 111 534 139 148
70 17 1 438 88 148 534 139 185
71 19 1 480 88 185 576 161 209
72 11 1 504 161 0 573 231 104
73 11 1 504 161 104 573 231 208
74 12 1 524 0 0 585 88 71
75 12 1 524 0 71 585 88 142
