Utilizacion 66.661214 VolCajasEmpacado 67.540632 Duracion[s] 60.002000 Iteraciones 5856
0 0 0 0 0 0 103 53 48
1 1 0 0 53 0 75 101 40
2 1 0 0 101 0 75 149 40
3 2 1 0 149 0 52 194 67
4 3 1 0 0 48 90 31 93
5 5 2 0 0 93 76 34 159
6 4 2 0 53 40 59 139 69
7 6 3 0 0 159 90 45 190
8 8 3 0 45 69 74 127 157
9 6 3 0 45 157 45 135 188
10 7 3 0 139 67 80 203 181
11 9 4 0 45 188 37 135 220
12 10 4 75 53 0 186 133 53
13 11 5 0 135 181 47 216 203
14 12 5 45 45 157 85 120 205
15 14 6 47 120 181 103 186 215
16 15 6 80 186 0 147 231 52
17 13 6 80 186 52 170 217 97
18 18 7 80 186 97 161 233 119
19 16 7 85 45 53 188 93 106
20 17 7 85 45 106 199 109 186
21 19 8 80 186 119 170 218 156
22 20 8 80 186 156 147 231 208
23 21 9 85 45 186 141 111 220
24 22 9 103 0 0 155 45 67
25 23 9 103 133 0 206 181 53
26 27 10 90 0 67 138 40 142
27 25 10 90 0 142 146 34 208
28 26 10 103 111 53 179 145 119
29 24 10 103 111 119 184 158 141
30 28 11 103 111 141 184 158 163
31 29 11 103 111 163 203 174 186
32 30 11 103 111 186 193 148 218
33 31 12 141 34 186 207 90 220
34 33 13 155 0 0 231 34 66
35 32 13 170 181 0 237 226 52
36 34 14 155 0 66 221 34 122
37 35 15 146 0 122 222 34 188
38 36 15 206 90 0 274 170 109
39 38 16 103 148 186 193 185 218
40 37 16 203 90 109 293 135 140
41 39 16 170 185 52 246 219 118
42 40 17 170 185 118 260 217 155
43 42 18 170 185 155 260 217 192
44 43 18 203 90 140 314 170 193
45 41 18 193 90 193 256 190 216
46 44 18 231 0 0 345 64 80
47 46 19 207 34 80 282 82 120
48 48 19 207 34 120 288 81 142
49 45 19 207 34 142 283 68 208
50 47 19 260 170 0 346 229 29
51 49 20 256 68 193 319 168 216
52 50 20 222 0 80 278 34 146
53 51 20 222 0 146 298 34 212
54 54 21 298 0 80 378 63 152
55 52 21 298 0 152 398 63 175
56 54 21 260 170 29 340 233 101
57 53 21 260 170 101 371 223 181
58 56 22 260 170 181 350 202 218
59 55 22 298 0 175 379 47 197
60 58 22 319 64 0 393 146 88
61 57 22 319 63 88 399 127 202
62 59 23 371 146 0 451 209 72
63 63 24 298 0 197 379 47 219
64 61 24 319 127 88 409 159 125
65 62 24 319 127 125 394 167 173
66 64 24 371 167 72 447 201 138
67 60 24 399 0 0 508 80 68
68 65 25 319 127 173 409 159 210
69 68 25 371 167 138 471 230 161
70 66 25 371 167 161 474 220 209
71 67 25 399 0 68 473 88 150
72 69 26 398 0 150 488 45 181
73 70 27 399 45 150 502 98 198
74 71 27 451 98 0 565 162 80
75 72 28 379 0 181 469 45 212
76 74 28 474 162 0 554 225 72
77 73 28 474 162 72 550 196 138
78 78 29 399 45 198 480 92 220
79 76 29 409 98 80 523 162 160
80 77 29 409 98 160 475 132 216
81 75 29 508 0 0 582 82 88
82 81 30 409 132 160 499 163 205
83 79 30 474 163 138 555 210 160
84 82 30 474 163 160 540 219 194
85 80 30 474 163 194 574 226 217
86 83 31 488 0 88 555 45 140
87 84 31 502 0 140 584 88 214
88 86 32 502 88 160 542 163 208
89 87 32 542 88 80 587 155 132
