Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 20.059000 Iteraciones 1336
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 3 0 0 149 0 123 235 122
4 1 0 0 149 122 54 210 182
5 1 0 0 149 182 54 210 242
6 1 0 0 0 148 61 54 208
7 2 0 0 54 148 68 123 209
8 1 0 61 0 148 121 54 209
9 2 0 54 149 122 123 217 183
10 2 0 54 123 183 122 192 244
11 2 0 68 54 148 137 122 209
12 2 0 137 54 148 206 122 209
13 2 0 206 54 148 275 122 209
14 2 0 275 54 148 344 122 209
15 2 0 344 54 148 413 122 209
16 4 0 123 149 0 218 239 136
17 4 0 218 149 0 313 239 136
18 4 0 313 149 0 408 239 136
19 14 1 54 192 183 100 237 224
20 14 1 100 192 183 145 238 224
21 14 1 121 0 148 167 41 193
22 14 1 121 0 193 166 46 234
23 6 1 0 46 209 43 87 245
24 6 1 43 0 209 86 41 245
25 6 1 123 122 148 166 163 184
26 6 1 123 122 184 166 163 220
27 6 1 166 122 148 209 163 184
28 6 1 166 122 184 209 163 220
29 13 1 167 0 148 216 50 192
30 13 1 216 0 148 265 50 192
31 13 1 265 0 148 314 50 192
32 13 1 314 0 148 363 50 192
33 6 1 167 0 192 210 41 228
34 6 1 209 41 209 252 82 245
35 6 1 209 122 148 252 163 184
36 6 1 252 122 148 295 163 184
37 6 1 209 122 184 252 163 220
38 6 1 252 122 184 295 163 220
39 12 1 413 0 148 487 67 225
40 12 1 413 67 148 487 134 225
41 12 1 408 149 0 475 226 74
42 11 1 408 149 74 493 235 149
43 11 1 408 149 149 493 235 224
44 9 1 487 0 0 594 98 147
45 12 1 487 0 147 554 77 221
46 12 1 554 0 147 621 77 221
47 7 1 493 98 0 631 234 197
48 10 1 621 0 0 821 96 178
49 10 1 821 0 0 1021 96 178
50 10 1 1021 0 0 1221 96 178
51 9 1 631 96 0 738 194 147
52 9 1 738 96 0 845 194 147
53 12 1 631 96 147 708 163 221
54 8 1 845 96 0 961 212 162
55 8 1 961 96 0 1077 212 162
56 8 1 1077 96 0 1193 212 162
57 10 1 1221 0 0 1317 200 178
