Utilizacion 68.511400 VolCajasEmpacado 69.080649 Duracion[s] 60.015000 Iteraciones 2853
0 8 0 0 0 0 55 108 29
1 8 0 0 108 0 55 216 29
2 1 0 0 0 29 49 111 50
3 1 0 0 111 29 49 222 50
4 2 0 0 0 50 66 81 128
5 2 0 0 0 128 66 81 206
6 5 0 0 81 50 40 139 108
7 3 0 0 139 50 71 227 111
8 4 0 0 81 108 44 127 177
9 0 0 0 127 111 94 227 139
10 9 0 0 81 177 72 131 207
11 10 0 0 131 139 119 194 176
12 10 0 0 131 176 119 194 213
13 7 0 0 194 139 49 232 193
14 1 0 66 0 0 177 49 21
15 6 0 66 0 21 174 77 58
16 18 1 66 0 58 144 66 139
17 18 1 66 0 139 144 66 220
18 13 1 144 0 58 181 119 121
19 13 1 144 0 121 181 119 184
20 15 1 72 77 0 130 117 58
21 15 1 72 77 58 130 117 116
22 16 1 72 66 116 141 110 162
23 16 1 72 66 162 141 112 206
24 12 1 94 194 0 202 223 55
25 12 1 94 194 55 202 223 110
26 17 1 119 119 0 180 190 88
27 16 1 119 119 88 165 163 157
28 18 1 119 163 110 200 229 188
29 14 1 181 0 0 289 77 37
30 14 1 181 77 0 289 154 37
31 11 1 181 0 37 275 100 65
32 24 2 141 66 184 199 149 219
33 22 2 181 0 65 235 38 114
34 22 2 181 0 114 235 38 163
35 22 2 181 0 163 235 38 212
36 23 2 199 100 37 318 137 100
37 23 2 199 100 100 318 137 163
38 24 2 199 38 65 282 96 100
39 24 2 199 38 100 282 96 135
40 24 2 199 38 135 282 96 170
41 24 2 199 38 170 282 96 205
42 20 2 199 96 163 268 140 209
43 20 2 268 96 163 312 165 209
44 21 2 200 154 0 258 194 58
45 19 2 202 140 58 263 228 129
46 19 2 202 140 129 263 228 200
47 25 2 289 0 0 389 94 28
48 25 2 289 0 28 389 94 56
49 25 2 282 0 56 382 94 84
50 28 3 235 0 84 343 29 139
51 31 3 235 0 139 284 38 193
52 35 3 263 165 0 341 231 81
53 35 3 341 165 0 419 231 81
54 26 3 263 165 81 374 214 102
55 26 3 263 165 102 374 214 123
56 32 3 263 165 123 321 223 163
57 32 3 263 165 163 321 223 203
58 31 3 282 38 84 331 92 122
59 32 3 282 38 122 340 78 180
60 29 3 282 38 180 365 96 215
61 33 3 318 96 0 364 165 44
62 34 3 318 96 44 406 157 115
63 30 3 318 96 115 437 159 152
64 30 3 318 96 152 437 133 215
65 30 3 321 133 152 440 170 215
66 27 3 389 0 0 489 94 28
67 27 3 389 0 28 489 94 56
68 27 3 389 0 56 489 94 84
69 27 3 389 0 84 489 94 112
70 40 4 284 0 139 356 30 189
71 36 4 321 170 123 367 214 192
72 40 4 356 0 112 428 30 162
73 37 4 365 30 112 423 88 152
74 39 4 365 0 162 476 49 183
75 38 4 365 0 183 473 77 220
76 44 5 374 170 81 412 224 130
77 44 5 367 170 130 416 208 184
78 46 5 419 170 0 507 231 71
79 46 5 419 170 71 490 231 159
80 42 5 416 170 159 524 225 188
81 41 5 367 170 188 478 219 209
82 45 5 440 94 0 486 163 44
83 47 5 440 94 44 521 160 122
84 43 5 440 77 122 548 154 159
85 54 6 437 77 159 509 127 189
86 54 6 437 77 189 509 127 219
87 52 6 440 127 159 498 167 217
88 49 6 489 0 0 570 66 78
89 49 6 489 0 78 570 66 156
90 52 6 498 127 159 556 167 217
91 48 6 476 0 156 559 35 214
92 52 6 476 35 156 534 75 214
93 51 6 509 75 159 578 121 203
94 51 6 524 167 0 570 211 69
