Utilizacion 72.589302 VolCajasEmpacado 73.548779 Duracion[s] 60.002000 Iteraciones 6609
0 2 0 0 0 0 77 94 52
1 1 0 0 94 0 40 204 34
2 1 0 40 94 0 80 204 34
3 0 0 0 94 34 67 141 97
4 3 1 0 0 52 52 94 129
5 4 2 0 204 0 39 230 41
6 4 2 0 204 41 39 230 82
7 5 2 0 141 34 94 193 111
8 6 3 0 0 129 41 26 168
9 6 3 0 0 168 41 26 207
10 7 3 0 94 97 67 141 160
11 9 4 0 141 111 52 218 205
12 9 4 52 141 111 104 218 205
13 8 4 0 26 129 67 89 176
14 10 4 77 0 0 173 71 119
15 13 5 0 26 176 34 136 216
16 11 5 34 26 176 73 52 217
17 12 5 73 0 119 192 71 215
18 14 6 80 71 0 143 138 47
19 15 6 77 71 47 154 123 141
20 16 7 34 89 160 60 128 201
21 17 7 67 71 141 177 105 181
22 17 7 60 71 181 170 111 215
23 18 7 104 138 0 181 232 52
24 18 7 181 138 0 258 232 52
25 20 8 104 123 52 171 186 99
26 21 8 104 123 99 145 162 125
27 19 8 104 123 125 181 175 219
28 22 9 104 186 52 167 233 119
29 25 10 104 175 119 181 227 213
30 23 10 177 71 0 216 97 41
31 24 10 177 71 41 244 118 104
32 26 10 181 118 52 252 214 171
33 27 11 177 71 104 244 118 167
34 28 11 192 0 0 269 52 94
35 29 12 192 0 94 269 52 188
36 30 13 244 52 0 321 104 94
37 31 14 244 52 94 321 104 188
38 32 15 181 104 171 207 143 212
39 32 15 181 143 171 207 182 212
40 33 16 181 182 171 291 222 205
41 34 17 207 104 171 270 171 218
42 35 17 269 0 0 363 52 77
43 35 17 269 0 77 363 52 154
44 34 17 269 0 154 336 47 217
45 36 17 270 104 0 389 175 96
46 37 18 270 104 96 322 181 190
47 39 19 291 181 0 368 233 94
48 38 19 336 0 154 383 67 217
49 40 20 291 181 94 332 207 133
50 40 20 332 181 94 373 207 133
51 40 20 291 181 133 332 207 172
52 40 20 332 181 133 373 207 172
53 42 21 291 181 172 330 207 213
54 43 21 321 67 0 431 101 40
55 41 21 322 67 96 393 163 215
56 44 22 330 163 172 356 202 213
57 45 22 393 101 0 464 197 119
58 46 23 431 0 0 502 96 119
59 47 24 356 163 172 382 204 211
60 48 24 464 96 0 583 167 96
61 49 25 382 163 119 449 226 166
62 50 26 382 163 166 492 203 200
63 51 26 393 0 119 487 77 171
64 51 26 393 77 119 487 154 171
65 52 27 383 0 171 450 63 218
66 56 28 373 204 166 414 230 205
67 55 28 393 63 171 460 126 218
68 53 28 393 126 171 503 160 211
69 54 28 502 0 0 573 96 119
70 57 29 450 0 171 517 63 218
71 58 30 487 63 119 581 115 196
72 59 31 414 203 166 455 229 205
73 60 31 517 0 119 564 63 186
74 61 31 492 167 0 586 219 77
75 61 31 492 167 77 586 219 154
76 62 32 503 115 96 580 167 190
77 63 33 492 167 154 559 230 201
