Utilizacion 77.213621 VolCajasEmpacado 77.701356 Duracion[s] 60.094000 Iteraciones 1284
0 1 0 0 0 0 74 95 102
1 1 0 0 95 0 74 190 102
2 1 0 0 0 102 74 95 204
3 1 0 0 95 102 74 190 204
4 13 0 0 190 0 90 230 21
5 13 0 90 190 0 180 230 21
6 13 0 180 190 0 270 230 21
7 13 0 270 190 0 360 230 21
8 13 0 360 190 0 450 230 21
9 13 0 450 190 0 540 230 21
10 9 0 0 190 21 56 231 84
11 17 0 0 190 84 64 222 133
12 17 0 0 190 133 64 222 182
13 19 0 0 190 182 89 227 218
14 7 0 74 0 0 127 108 78
15 11 0 74 0 78 122 116 118
16 11 0 74 0 118 122 116 158
17 11 0 74 0 158 122 116 198
18 0 0 74 0 198 136 53 218
19 0 0 74 53 198 136 106 218
20 17 0 74 116 0 123 180 32
21 17 0 74 116 32 138 165 64
22 2 0 74 116 64 150 186 139
23 2 0 74 116 139 150 186 214
24 18 0 89 186 21 177 232 55
25 18 0 89 186 55 177 232 89
26 18 0 89 186 89 177 232 123
27 16 0 89 186 123 189 215 171
28 16 0 89 186 171 189 215 219
29 4 0 136 0 0 192 112 57
30 4 0 192 0 0 248 112 57
31 4 0 248 0 0 304 112 57
32 4 0 304 0 0 360 112 57
33 4 0 360 0 0 416 112 57
34 4 0 416 0 0 472 112 57
35 2 0 136 0 57 212 70 132
36 2 0 136 0 132 212 70 207
37 19 0 136 70 57 225 106 94
38 15 0 136 70 94 194 103 116
39 16 0 136 70 116 236 99 164
40 16 0 136 70 164 236 99 212
41 12 0 150 112 0 270 164 20
42 12 0 270 112 0 390 164 20
43 12 0 390 112 0 510 164 20
44 8 0 212 0 57 268 66 107
45 5 0 150 112 20 204 179 120
46 5 0 204 112 20 258 179 120
47 5 0 150 112 120 204 179 220
48 5 0 204 112 120 258 179 220
49 7 0 189 179 21 297 232 99
50 7 0 189 179 99 297 232 177
51 12 0 189 179 177 309 231 197
52 12 0 189 179 197 309 231 217
53 10 0 212 0 107 303 37 166
54 6 0 212 0 166 290 59 220
55 19 0 236 66 57 325 103 93
56 10 0 236 66 93 327 103 152
57 8 0 236 59 152 302 109 208
58 3 0 258 112 20 339 171 120
59 3 0 258 112 120 339 171 220
60 6 0 303 0 57 381 59 111
61 6 0 303 0 111 381 59 165
62 14 0 303 0 165 392 88 186
63 14 0 302 0 186 391 88 207
64 7 0 309 171 21 417 224 99
65 7 0 309 171 99 417 224 177
66 1 0 392 0 57 487 102 131
67 1 0 392 0 131 487 102 205
68 14 0 487 0 0 576 88 21
69 14 0 487 0 21 576 88 42
70 28 1 309 171 177 372 227 218
71 29 1 487 0 42 535 116 82
72 29 1 535 0 42 583 116 82
73 22 1 487 0 82 587 59 163
74 34 1 487 0 163 520 58 185
75 34 1 520 0 163 553 58 185
76 34 1 553 0 163 586 58 185
77 36 1 487 0 185 527 90 206
78 36 1 527 0 185 567 90 206
79 36 1 487 90 82 577 130 103
80 36 1 487 90 103 577 130 124
81 27 1 339 112 20 405 162 76
82 37 1 487 90 124 549 143 144
83 37 1 487 90 144 549 143 164
84 37 1 487 90 164 549 143 184
85 37 1 487 90 184 549 143 204
86 27 1 339 102 76 405 158 126
87 34 1 372 143 177 394 201 210
88 31 1 394 143 177 430 232 214
89 29 1 339 102 126 455 142 174
90 28 1 430 142 20 486 183 83
91 32 1 430 102 174 479 166 206
92 27 1 430 183 21 486 233 87
93 27 1 486 183 21 542 233 87
94 24 1 430 166 87 484 233 187
95 37 1 430 166 187 483 228 207
96 35 1 484 143 87 572 232 108
97 30 1 484 143 108 575 202 145
98 30 1 484 143 145 575 202 182
99 30 1 484 143 182 575 202 219
100 33 1 484 202 108 584 231 156
101 33 1 484 202 156 584 231 204
