Utilizacion 75.344223 VolCajasEmpacado 97.663167 Duracion[s] 60.006000 Iteraciones 5529
0 1 0 0 0 0 171 180 163
1 15 0 0 180 0 37 214 30
2 15 0 0 180 30 37 214 60
3 15 0 0 180 60 37 214 90
4 15 0 0 180 90 37 214 120
5 15 0 0 180 120 37 214 150
6 15 0 0 180 150 37 214 180
7 15 0 0 180 180 37 214 210
8 15 0 0 180 210 37 214 240
9 12 0 0 0 163 41 46 208
10 0 0 0 0 208 40 37 241
11 14 0 0 37 208 41 80 244
12 14 0 0 80 208 41 123 244
13 14 0 0 123 208 41 166 244
14 12 0 0 46 163 46 87 208
15 12 0 0 87 163 46 128 208
16 12 0 0 128 163 46 169 208
17 15 0 37 166 208 74 200 238
18 15 0 37 200 208 74 234 238
19 0 0 37 169 163 74 209 196
20 9 0 37 180 0 98 234 60
21 9 0 37 180 60 98 234 120
22 12 0 37 180 120 83 225 161
23 0 0 40 0 208 80 33 245
24 14 0 41 33 208 84 74 244
25 14 0 84 33 208 127 74 244
26 14 0 41 74 208 84 115 244
27 14 0 84 74 208 127 115 244
28 14 0 41 115 208 84 156 244
29 14 0 84 115 208 127 156 244
30 12 0 41 0 163 82 46 208
31 13 0 46 46 163 95 96 207
32 13 0 46 96 163 95 146 207
33 11 0 74 146 163 124 195 207
34 11 0 124 146 163 174 195 207
35 13 0 74 195 161 124 239 210
36 12 0 82 0 163 128 41 208
37 12 0 83 180 120 129 225 161
38 12 0 129 180 120 175 225 161
39 13 0 95 41 163 145 90 207
40 13 0 95 90 163 145 139 207
41 8 0 98 180 0 153 229 55
42 7 0 98 180 55 152 240 116
43 5 0 145 0 163 231 85 238
44 5 0 231 0 163 317 85 238
45 5 0 317 0 163 403 85 238
46 5 0 403 0 163 489 85 238
47 5 0 489 0 163 575 85 238
48 5 0 575 0 163 661 85 238
49 5 0 661 0 163 747 85 238
50 5 0 747 0 163 833 85 238
51 7 0 145 85 163 205 146 217
52 7 0 205 85 163 265 146 217
53 7 0 265 85 163 325 146 217
54 7 0 325 85 163 385 146 217
55 7 0 385 85 163 445 146 217
56 9 0 152 180 55 213 234 115
57 8 0 153 180 0 208 229 55
58 2 0 171 0 0 297 137 161
59 10 0 174 146 161 223 201 216
60 10 0 208 137 0 263 186 55
61 4 0 213 137 55 295 229 150
62 4 0 295 137 55 377 229 150
63 4 0 377 137 55 459 229 150
64 4 0 459 137 55 541 229 150
65 4 0 541 137 55 623 229 150
66 10 0 208 186 0 263 235 55
67 10 0 263 186 0 318 235 55
68 10 0 318 186 0 373 235 55
69 10 0 373 186 0 428 235 55
70 10 0 428 186 0 483 235 55
71 10 0 483 186 0 538 235 55
72 9 0 223 146 150 284 200 210
73 6 0 284 146 150 358 223 217
74 6 0 358 146 150 432 223 217
75 8 0 263 137 0 318 186 55
76 8 0 318 137 0 373 186 55
77 8 0 373 137 0 428 186 55
78 8 0 428 137 0 483 186 55
79 8 0 483 137 0 538 186 55
80 8 0 538 137 0 593 186 55
81 2 0 297 0 0 458 137 126
82 9 0 432 146 150 486 207 210
83 2 0 458 0 0 595 126 161
84 2 0 595 0 0 721 137 161
85 3 0 623 137 0 823 233 178
86 2 0 721 0 0 847 137 161
87 3 0 823 137 0 1023 233 178
88 2 0 847 0 0 973 137 161
89 16 1 833 0 161 900 77 235
90 20 1 973 0 0 1086 126 218
91 20 1 1086 0 0 1199 126 218
92 20 1 1199 0 0 1312 126 218
93 19 1 1023 126 0 1124 232 92
94 18 1 1023 126 92 1115 232 193
95 17 1 1115 126 92 1197 221 184
96 17 1 1124 126 0 1219 208 92
97 17 1 1219 126 0 1314 208 92
98 17 1 1197 126 92 1292 208 184
99 21 2 1115 126 184 1184 194 245
100 21 2 1184 126 184 1253 194 245
101 21 2 1253 126 184 1322 194 245
