Utilizacion 69.446531 VolCajasEmpacado 31.497531 Duracion[s] 60.485000 Iteraciones 151
0 26 0 0 0 0 126 113 144
1 26 0 126 0 0 252 113 144
2 26 0 252 0 0 378 113 144
3 26 0 0 113 0 126 226 144
4 26 0 126 113 0 252 226 144
5 26 0 252 113 0 378 226 144
6 12 0 0 0 144 50 46 162
7 12 0 0 0 162 50 46 180
8 12 0 0 0 180 50 46 198
9 12 0 0 0 198 50 46 216
10 12 0 0 0 216 50 46 234
11 18 0 0 0 234 13 25 235
12 18 0 13 0 234 26 25 235
13 18 0 26 0 234 39 25 235
14 18 0 0 0 235 13 25 236
15 18 0 13 0 235 26 25 236
16 18 0 26 0 235 39 25 236
17 18 0 0 0 236 13 25 237
18 18 0 13 0 236 26 25 237
19 18 0 26 0 236 39 25 237
20 18 0 0 0 237 13 25 238
21 18 0 13 0 237 26 25 238
22 18 0 26 0 237 39 25 238
23 18 0 0 0 238 13 25 239
24 18 0 0 0 239 13 25 240
25 18 0 0 0 240 13 25 241
26 5 0 0 226 0 104 239 130
27 2 0 0 239 0 63 240 63
28 18 0 0 226 130 25 239 131
29 18 0 0 226 131 25 239 132
30 18 0 0 226 132 25 239 133
31 18 0 0 226 133 25 239 134
32 18 0 0 226 134 25 239 135
33 18 0 0 226 135 25 239 136
34 18 0 0 226 136 25 239 137
35 18 0 0 226 137 25 239 138
36 18 0 0 226 138 25 239 139
37 18 0 0 226 139 25 239 140
38 18 0 0 226 140 25 239 141
39 18 0 0 226 141 25 239 142
40 18 0 0 226 142 25 239 143
41 18 0 0 226 143 25 239 144
42 18 0 0 226 144 25 239 145
43 20 0 0 25 234 40 41 236
44 20 0 0 25 236 40 41 238
45 20 0 0 25 238 40 41 240
46 20 0 0 25 240 40 41 242
47 20 0 0 25 242 40 41 244
48 10 0 0 46 144 61 100 204
49 10 0 61 46 144 122 100 204
50 27 0 0 46 204 41 89 240
51 21 0 0 89 204 50 91 226
52 21 0 0 91 204 50 93 226
53 21 0 0 93 204 50 95 226
54 21 0 0 95 204 50 97 226
55 21 0 0 97 204 50 99 226
56 27 0 41 46 204 84 87 240
57 21 0 0 100 144 2 150 166
58 21 0 2 100 144 4 150 166
59 21 0 4 100 144 6 150 166
60 21 0 6 100 144 8 150 166
61 21 0 8 100 144 10 150 166
62 21 0 10 100 144 12 150 166
63 21 0 12 100 144 14 150 166
64 21 0 14 100 144 16 150 166
65 21 0 16 100 144 18 150 166
66 21 0 18 100 144 20 150 166
67 21 0 20 100 144 22 150 166
68 21 0 22 100 144 24 150 166
69 21 0 24 100 144 26 150 166
70 21 0 26 100 144 28 150 166
71 21 0 28 100 144 30 150 166
72 9 0 0 150 144 54 215 154
73 20 0 84 46 204 100 86 206
74 20 0 84 46 206 100 86 208
75 20 0 84 46 208 100 86 210
76 20 0 84 46 210 100 86 212
77 20 0 84 46 212 100 86 214
78 20 0 84 46 214 100 86 216
79 20 0 84 46 216 100 86 218
80 20 0 84 46 218 100 86 220
81 20 0 84 46 220 100 86 222
82 20 0 84 46 222 100 86 224
83 20 0 0 150 154 16 190 156
84 20 0 16 150 154 32 190 156
85 20 0 32 150 154 48 190 156
86 20 0 0 190 154 40 206 156
87 20 0 0 150 156 16 190 158
88 20 0 0 190 156 40 206 158
89 20 0 0 150 158 16 190 160
90 20 0 0 190 158 40 206 160
91 20 0 84 46 224 100 86 226
92 20 0 84 46 226 100 86 228
93 20 0 84 46 228 100 86 230
94 20 0 84 46 230 100 86 232
95 20 0 84 46 232 100 86 234
96 20 0 84 46 234 100 86 236
97 20 0 84 46 236 100 86 238
98 27 0 30 100 144 71 136 187
99 27 0 71 100 144 112 136 187
100 27 0 112 100 144 153 136 187
101 27 0 153 100 144 194 136 187
102 13 0 50 0 144 95 46 185
103 9 0 54 136 144 119 190 154
104 9 0 54 136 154 119 190 164
105 9 0 54 136 164 119 190 174
106 9 0 54 136 174 119 190 184
107 9 0 54 136 184 119 190 194
108 9 0 54 136 194 119 190 204
109 9 0 54 136 204 119 190 214
110 9 0 54 136 214 119 190 224
111 9 0 54 136 224 119 190 234
112 8 0 54 190 144 109 210 199
113 12 0 95 0 144 145 46 162
114 12 0 95 0 162 145 46 180
115 12 0 95 0 180 145 46 198
116 12 0 95 0 198 145 46 216
117 12 0 95 0 216 145 46 234
118 5 0 104 226 0 208 239 130
119 5 0 25 226 130 155 239 234
120 8 0 109 190 144 164 210 199
121 8 0 164 190 144 219 210 199
122 8 0 219 190 144 274 210 199
123 0 0 119 136 144 174 185 199
124 28 0 122 46 144 166 95 194
125 11 0 166 0 144 216 50 165
126 11 0 166 50 144 216 100 165
127 0 0 174 136 144 229 185 199
128 0 0 229 136 144 284 185 199
129 0 0 284 136 144 339 185 199
130 0 0 216 0 144 271 55 193
131 0 0 271 0 144 326 55 193
132 0 0 216 55 144 271 110 193
133 0 0 271 55 144 326 110 193
134 5 0 208 226 0 338 239 104
135 5 0 338 226 0 468 239 104
136 5 0 468 226 0 598 239 104
137 5 0 598 226 0 728 239 104
138 5 0 208 226 104 338 239 208
139 5 0 338 226 104 468 239 208
140 5 0 468 226 104 598 239 208
141 5 0 598 226 104 728 239 208
142 0 0 326 0 144 375 55 199
143 0 0 326 55 144 375 110 199
144 1 0 378 0 0 490 71 70
145 1 0 378 0 70 490 71 140
146 1 0 378 0 140 490 71 210
147 1 0 378 71 0 490 142 70
148 1 0 378 142 0 490 213 70
149 1 0 378 71 70 490 142 140
150 1 0 378 142 70 490 213 140
151 1 0 378 71 140 490 142 210
152 1 0 378 142 140 490 213 210
153 5 0 378 213 0 508 226 104
154 3 0 490 0 0 590 118 108
155 3 0 490 0 108 590 118 216
156 4 0 490 118 0 570 178 71
157 16 0 490 178 0 492 180 39
158 0 0 570 118 0 619 173 55
159 25 0 590 0 0 706 116 162
160 25 0 706 0 0 822 116 162
161 25 0 822 0 0 938 116 162
162 7 0 590 0 162 730 112 233
163 23 0 728 116 0 882 236 155
164 14 0 730 0 162 870 112 205
165 14 0 728 116 155 868 228 198
166 14 0 728 116 198 868 228 241
167 24 0 882 116 0 1042 232 166
168 7 0 882 116 166 1022 228 237
169 15 0 938 0 0 1078 113 143
170 7 0 938 0 143 1078 112 214
171 6 0 1042 113 0 1179 225 140
172 15 0 1078 0 0 1218 113 143
173 7 0 1078 0 143 1218 112 214
174 15 0 1179 113 0 1319 226 143
175 7 0 1179 113 143 1319 225 214
