Utilizacion 85.698829 VolCajasEmpacado 87.064177 Duracion[s] 60.015000 Iteraciones 4407
0 3 0 0 0 0 92 55 81
1 3 0 92 0 0 184 55 81
2 3 0 184 0 0 276 55 81
3 3 0 276 0 0 368 55 81
4 3 0 368 0 0 460 55 81
5 3 0 460 0 0 552 55 81
6 3 0 0 55 0 92 110 81
7 3 0 92 55 0 184 110 81
8 3 0 184 55 0 276 110 81
9 3 0 276 55 0 368 110 81
10 3 0 368 55 0 460 110 81
11 3 0 460 55 0 552 110 81
12 0 0 0 0 81 25 110 124
13 0 0 0 0 124 25 110 167
14 0 0 0 0 167 25 110 210
15 4 0 0 110 0 73 230 99
16 4 0 73 110 0 146 230 99
17 4 0 146 110 0 219 230 99
18 4 0 219 110 0 292 230 99
19 4 0 292 110 0 365 230 99
20 4 0 365 110 0 438 230 99
21 4 0 438 110 0 511 230 99
22 1 0 0 110 99 33 191 127
23 1 0 0 110 127 33 191 155
24 1 0 0 110 155 33 191 183
25 1 0 0 110 183 33 191 211
26 1 0 0 191 99 81 224 127
27 1 0 81 191 99 162 224 127
28 1 0 162 191 99 243 224 127
29 1 0 243 191 99 324 224 127
30 1 0 324 191 99 405 224 127
31 1 0 405 191 99 486 224 127
32 2 0 25 0 81 133 76 111
33 2 0 25 0 111 133 76 141
34 2 0 25 0 141 133 76 171
35 2 0 25 0 171 133 76 201
36 2 0 33 76 99 141 152 129
37 2 0 33 76 129 141 152 159
38 2 0 33 76 159 141 152 189
39 2 0 33 76 189 141 152 219
40 3 0 33 152 127 125 233 182
41 2 0 33 152 182 141 228 212
42 2 0 133 0 81 241 76 111
43 2 0 133 0 111 241 76 141
44 2 0 133 0 141 241 76 171
45 2 0 133 0 171 241 76 201
46 2 0 141 76 99 249 152 129
47 6 1 141 152 99 222 185 127
48 6 1 222 152 99 303 185 127
49 6 1 303 152 99 384 185 127
50 8 1 141 152 127 233 233 182
51 5 1 141 76 129 251 119 154
52 5 1 141 76 154 251 119 179
53 5 1 141 76 179 251 119 204
54 7 1 141 119 182 217 227 212
55 8 1 233 152 127 288 233 219
56 9 1 241 0 81 361 73 180
57 7 1 241 0 180 349 76 210
58 7 1 251 76 99 359 152 129
59 7 1 251 76 129 359 152 159
60 7 1 251 76 159 359 152 189
61 7 1 251 76 189 359 152 219
62 8 1 288 152 127 343 233 219
63 8 1 343 152 127 398 233 219
64 8 1 398 152 127 453 233 219
65 8 1 453 152 127 508 233 219
66 7 1 359 73 99 467 149 129
67 7 1 359 73 129 467 149 159
68 7 1 359 73 159 467 149 189
69 7 1 359 73 189 467 149 219
70 9 1 361 0 81 460 73 201
71 9 1 460 0 81 559 73 201
72 9 1 511 110 0 584 209 120
73 9 1 508 73 120 581 193 219
