Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 50.216000 Iteraciones 2283
0 5 0 0 0 0 95 81 78
1 5 0 0 0 78 95 81 156
2 5 0 0 0 156 95 81 234
3 0 0 0 81 0 56 151 71
4 0 0 0 151 0 56 221 71
5 0 0 0 81 71 56 151 142
6 0 0 0 151 71 56 221 142
7 0 0 0 81 142 56 151 213
8 0 0 0 151 142 56 221 213
9 1 0 56 81 0 198 235 129
10 6 0 56 81 129 168 221 166
11 6 0 56 81 166 168 221 203
12 6 0 56 81 203 168 221 240
13 4 0 95 0 0 177 60 83
14 4 0 95 0 83 177 60 166
15 3 0 95 0 166 155 80 201
16 3 0 95 0 201 155 80 236
17 0 0 168 60 129 224 130 200
18 0 0 168 130 129 224 200 200
19 2 0 224 0 0 350 137 66
20 7 0 224 0 66 304 120 164
21 6 0 224 0 164 364 112 201
22 13 1 168 112 200 238 168 237
23 11 1 238 0 201 269 31 228
24 11 1 238 31 201 269 62 228
25 12 1 238 62 201 298 142 238
26 13 1 168 168 200 238 224 237
27 12 1 269 0 201 349 60 238
28 12 1 238 142 0 275 202 80
29 12 1 238 142 80 275 202 160
30 12 1 238 142 160 275 202 240
31 12 1 298 60 201 358 140 238
32 10 1 275 142 0 398 224 118
33 10 1 398 142 0 521 224 118
34 10 1 275 142 118 398 224 236
35 10 1 398 142 118 521 224 236
36 8 1 364 0 0 476 70 71
37 8 1 364 70 0 476 140 71
38 8 1 364 0 71 476 70 142
39 8 1 364 70 71 476 140 142
40 8 1 364 0 142 476 70 213
41 8 1 364 70 142 476 140 213
42 9 1 476 0 0 586 114 195
43 8 1 521 114 0 591 226 71
44 8 1 591 114 0 661 226 71
45 9 1 586 0 0 700 110 195
46 23 2 349 0 213 438 44 228
47 23 2 358 44 213 402 133 228
48 23 2 358 0 228 447 44 243
49 23 2 402 44 213 446 133 228
50 23 2 446 44 213 490 133 228
51 23 2 447 0 228 491 89 243
52 23 2 358 44 228 447 88 243
53 23 2 358 88 228 447 132 243
54 23 2 490 89 195 579 104 239
55 23 2 579 89 195 668 104 239
56 23 2 490 104 195 579 119 239
57 23 2 579 104 195 668 119 239
58 22 2 491 0 195 571 60 213
59 22 2 491 0 213 571 60 231
60 23 2 491 60 195 580 75 239
61 23 2 490 119 71 579 134 115
62 23 2 571 0 195 660 44 210
63 21 2 521 134 71 581 214 142
64 21 2 581 134 71 641 214 142
65 19 2 521 119 142 601 239 213
66 23 2 521 119 213 565 208 228
67 23 2 565 119 213 609 208 228
68 23 2 571 44 195 660 59 239
69 23 2 580 59 195 669 74 239
70 23 2 580 74 195 669 89 239
71 23 2 601 214 71 690 229 115
72 23 2 609 119 71 653 134 160
73 23 2 609 134 142 624 223 186
74 23 2 624 134 142 639 223 186
75 23 2 669 0 195 684 89 239
76 23 2 684 0 195 699 89 239
77 23 2 609 119 186 624 208 230
78 23 2 624 119 186 639 208 230
79 23 2 639 214 115 728 229 159
80 23 2 641 134 71 656 178 160
81 23 2 661 119 0 676 208 44
82 23 2 668 110 44 683 154 133
83 23 2 668 154 44 683 198 133
84 23 2 656 119 133 700 134 222
85 23 2 656 134 133 700 149 222
86 23 2 676 198 0 765 213 44
87 23 2 765 198 0 854 213 44
88 23 2 854 198 0 943 213 44
89 23 2 943 198 0 1032 213 44
90 23 2 1032 198 0 1121 213 44
91 20 2 683 149 0 795 186 70
92 20 2 795 149 0 907 186 70
93 20 2 907 149 0 1019 186 70
94 20 2 1019 149 0 1131 186 70
95 20 2 1131 149 0 1243 186 70
96 19 2 700 0 0 780 120 71
97 19 2 780 0 0 860 120 71
98 19 2 860 0 0 940 120 71
99 19 2 940 0 0 1020 120 71
100 19 2 1020 0 0 1100 120 71
101 19 2 1100 0 0 1180 120 71
102 19 2 1180 0 0 1260 120 71
103 19 2 1260 0 0 1340 120 71
104 20 2 700 120 70 737 190 182
105 20 2 700 0 71 770 112 108
106 15 2 700 0 108 820 80 174
107 15 2 700 0 174 820 80 240
108 20 2 700 80 182 770 192 219
109 14 2 770 120 70 952 236 237
110 14 2 952 120 70 1134 236 237
111 19 2 820 0 71 900 120 142
112 15 2 820 0 142 940 80 208
113 15 2 940 0 71 1060 80 137
114 16 2 940 0 137 1054 110 195
115 18 2 1060 0 71 1170 114 177
116 16 2 1054 0 177 1164 114 235
117 18 2 1170 0 71 1276 114 181
118 18 2 1134 120 70 1240 230 184
119 18 2 1243 120 0 1349 230 114
120 18 2 1240 114 114 1350 228 220
