Utilizacion 84.378500 VolCajasEmpacado 85.450838 Duracion[s] 60.049000 Iteraciones 1309
0 0 0 0 0 0 73 96 24
1 0 0 0 0 24 73 96 48
2 0 0 0 0 48 73 96 72
3 0 0 0 0 72 73 96 96
4 0 0 0 0 96 73 96 120
5 0 0 0 0 120 73 96 144
6 0 0 0 0 144 73 96 168
7 0 0 0 0 168 73 96 192
8 0 0 0 0 192 73 96 216
9 6 0 0 96 0 55 215 54
10 6 0 0 96 54 55 215 108
11 6 0 0 96 108 55 215 162
12 6 0 0 96 162 55 215 216
13 8 0 55 96 0 124 157 72
14 8 0 55 157 0 124 218 72
15 8 0 55 96 72 124 157 144
16 8 0 55 157 72 124 218 144
17 8 0 55 96 144 124 157 216
18 8 0 55 157 144 124 218 216
19 2 0 73 0 0 110 96 51
20 2 0 73 0 51 110 96 102
21 2 0 73 0 102 110 96 153
22 2 0 73 0 153 110 96 204
23 11 0 110 0 0 179 86 79
24 11 0 179 0 0 248 86 79
25 11 0 248 0 0 317 86 79
26 11 0 110 0 79 179 86 158
27 11 0 179 0 79 248 86 158
28 11 0 248 0 79 317 86 158
29 8 0 110 0 158 179 72 219
30 9 0 124 86 0 185 174 71
31 9 0 185 86 0 246 174 71
32 9 0 246 86 0 307 174 71
33 9 0 124 86 71 185 174 142
34 9 0 185 86 71 246 174 142
35 9 0 246 86 71 307 174 142
36 9 0 124 86 142 185 174 213
37 9 0 185 86 142 246 174 213
38 9 0 246 86 142 307 174 213
39 7 0 124 174 0 199 228 67
40 7 0 179 0 158 254 67 212
41 1 0 124 174 67 177 220 98
42 1 0 124 174 98 177 220 129
43 1 0 124 174 129 177 220 160
44 1 0 124 174 160 177 220 191
45 1 0 177 174 67 208 227 113
46 1 0 177 174 113 208 227 159
47 1 0 177 174 159 208 227 205
48 8 0 254 0 158 323 72 219
49 6 0 208 174 0 327 228 55
50 6 0 208 174 55 327 228 110
51 6 0 208 174 110 327 228 165
52 6 0 208 174 165 327 228 220
53 10 0 307 86 0 376 156 104
54 10 0 376 86 0 445 156 104
55 10 0 445 86 0 514 156 104
56 10 0 514 86 0 583 156 104
57 10 0 307 86 104 376 156 208
58 10 0 376 86 104 445 156 208
59 10 0 445 86 104 514 156 208
60 10 0 514 86 104 583 156 208
61 8 0 323 0 0 384 69 72
62 8 0 323 0 72 384 69 144
63 8 0 323 0 144 384 69 216
64 10 0 327 156 0 431 226 69
65 7 0 327 156 69 394 231 123
66 4 0 327 156 123 378 224 166
67 3 0 327 156 166 401 233 203
68 4 0 384 0 0 427 68 51
69 4 0 384 0 51 427 68 102
70 4 0 384 0 102 427 68 153
71 4 0 384 0 153 427 68 204
72 4 0 401 156 69 444 224 120
73 3 0 401 156 120 478 230 157
74 9 0 401 156 157 489 227 218
75 3 0 427 0 0 504 74 37
76 3 0 504 0 0 581 74 37
77 3 0 427 0 37 504 74 74
78 3 0 504 0 37 581 74 74
79 3 0 427 0 74 504 74 111
80 3 0 504 0 74 581 74 111
81 2 0 427 0 111 523 37 162
82 2 0 427 37 111 523 74 162
83 2 0 427 0 162 523 51 199
84 2 0 489 156 0 585 207 37
85 2 0 489 156 37 585 207 74
86 2 0 489 156 74 585 207 111
87 2 0 489 156 111 585 207 148
88 7 0 489 156 148 564 210 215
89 9 0 523 0 111 584 71 199
