Utilizacion 74.708325 VolCajasEmpacado 98.788422 Duracion[s] 30.194000 Iteraciones 1310
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 6 0 0 0 37 140 112 74
3 6 0 0 112 37 140 224 74
4 1 0 0 0 74 142 154 203
5 0 0 0 154 74 70 210 145
6 0 0 0 154 145 70 210 216
7 3 0 0 0 203 60 80 238
8 3 0 0 80 203 80 140 238
9 4 0 70 154 74 130 236 157
10 4 0 70 154 157 130 236 240
11 0 0 140 154 0 196 224 71
12 0 0 196 154 0 252 224 71
13 0 0 252 154 0 308 224 71
14 0 0 308 154 0 364 224 71
15 0 0 364 154 0 420 224 71
16 0 0 420 154 0 476 224 71
17 5 0 140 154 71 235 235 149
18 5 0 130 154 149 225 235 227
19 5 0 142 0 0 223 95 78
20 2 0 142 0 78 268 137 144
21 7 0 142 0 144 222 120 242
22 11 1 80 120 203 111 151 230
23 11 1 111 120 203 142 151 230
24 12 1 222 0 144 259 80 204
25 12 1 222 0 204 282 80 241
26 12 1 222 80 144 282 117 224
27 12 1 222 117 144 282 154 224
28 12 1 235 154 71 272 214 151
29 12 1 272 154 71 309 214 151
30 13 1 225 154 151 295 210 188
31 13 1 225 154 188 295 210 225
32 10 1 282 0 0 364 123 118
33 10 1 364 0 0 446 123 118
34 10 1 282 0 118 364 123 236
35 10 1 364 0 118 446 123 236
36 8 1 309 123 71 421 193 142
37 8 1 309 123 142 421 193 213
38 8 1 421 123 71 491 235 142
39 8 1 421 123 142 491 235 213
40 9 1 446 0 0 560 110 195
41 9 1 560 0 0 674 110 195
42 8 1 491 110 0 603 180 71
43 8 1 491 110 71 603 180 142
44 8 1 491 110 142 603 180 213
45 8 1 603 110 0 673 222 71
46 23 2 130 151 227 174 240 242
47 23 2 174 123 227 218 212 242
48 22 2 225 123 225 285 203 243
49 22 2 295 123 213 375 183 231
50 23 2 375 123 213 419 212 228
51 23 2 419 123 213 508 167 228
52 23 2 508 123 213 597 167 228
53 23 2 419 167 213 508 211 228
54 23 2 446 0 195 535 15 239
55 23 2 446 15 195 490 104 210
56 23 2 490 15 195 534 104 210
57 23 2 534 15 195 578 104 210
58 23 2 578 15 195 622 104 210
59 23 2 622 15 195 666 104 210
60 23 2 446 15 210 535 59 225
61 23 2 446 59 210 535 103 225
62 23 2 535 59 210 624 103 225
63 23 2 535 0 210 624 44 225
64 23 2 624 0 210 668 89 225
65 23 2 491 222 0 580 237 44
66 23 2 580 222 0 669 237 44
67 23 2 669 222 0 758 237 44
68 23 2 758 222 0 847 237 44
69 23 2 847 222 0 936 237 44
70 23 2 936 222 0 1025 237 44
71 23 2 1025 222 0 1114 237 44
72 23 2 1114 222 0 1203 237 44
73 23 2 1203 222 0 1292 237 44
74 15 2 603 110 71 683 230 137
75 15 2 603 110 137 683 230 203
76 20 2 603 104 203 673 216 240
77 18 2 674 0 0 788 110 106
78 18 2 674 0 106 788 110 212
79 23 2 668 0 212 712 89 227
80 23 2 673 0 227 717 89 242
81 18 2 683 110 0 789 220 114
82 18 2 683 110 114 789 220 228
83 23 2 673 89 228 762 133 243
84 23 2 673 133 228 717 222 243
85 23 2 717 0 212 761 89 227
86 23 2 717 133 228 806 177 243
87 23 2 717 177 228 806 221 243
88 23 2 761 0 212 805 89 227
89 23 2 788 89 0 877 104 44
90 23 2 877 89 0 966 104 44
91 23 2 966 89 0 1055 104 44
92 23 2 1055 89 0 1144 104 44
93 23 2 1144 89 0 1233 104 44
94 23 2 1233 89 0 1322 104 44
95 19 2 805 0 0 925 80 71
96 19 2 805 0 71 925 80 142
97 19 2 805 0 142 925 80 213
98 20 2 805 80 44 875 117 156
99 20 2 789 89 156 901 126 226
100 15 2 806 126 0 926 206 66
101 20 2 806 126 66 876 238 103
102 16 2 806 126 103 920 236 161
103 20 2 806 126 161 843 238 231
104 20 2 843 126 161 880 238 231
105 20 2 880 126 161 917 238 231
106 17 2 926 0 44 1146 190 69
107 17 2 926 0 69 1146 190 94
108 20 2 901 80 94 971 117 206
109 19 2 920 117 94 1000 237 165
110 19 2 1000 117 94 1080 237 165
111 19 2 1080 117 94 1160 237 165
112 19 2 920 117 165 1000 237 236
113 19 2 1000 117 165 1080 237 236
114 19 2 1080 117 165 1160 237 236
115 21 2 925 0 94 1005 60 165
116 21 2 925 0 165 1005 60 236
117 18 2 1005 0 94 1115 106 208
118 15 2 1146 0 0 1266 80 66
119 14 2 1146 0 66 1328 116 233
120 19 2 1160 116 0 1280 196 71
121 14 2 1160 116 71 1342 232 238
