Utilizacion 75.932038 VolCajasEmpacado 100.000000 Duracion[s] 12.611000 Iteraciones 892
0 7 0 0 0 0 197 116 101
1 7 0 0 116 0 197 232 101
2 0 0 0 0 101 77 74 168
3 0 0 0 0 168 77 74 235
4 13 0 0 74 101 74 151 168
5 13 0 0 151 101 74 228 168
6 0 0 0 74 168 74 141 245
7 0 0 0 141 168 74 208 245
8 24 0 0 0 235 10 20 238
9 24 0 10 0 235 20 20 238
10 24 0 20 0 235 30 20 238
11 24 0 30 0 235 40 20 238
12 24 0 40 0 235 50 20 238
13 24 0 50 0 235 60 20 238
14 24 0 60 0 235 70 20 238
15 24 0 0 20 235 10 40 238
16 24 0 10 20 235 20 40 238
17 24 0 20 20 235 30 40 238
18 24 0 30 20 235 40 40 238
19 24 0 40 20 235 50 40 238
20 24 0 50 20 235 60 40 238
21 24 0 60 20 235 70 40 238
22 24 0 0 40 235 10 60 238
23 24 0 10 40 235 20 60 238
24 24 0 20 40 235 30 60 238
25 24 0 30 40 235 40 60 238
26 24 0 40 40 235 50 60 238
27 24 0 50 40 235 60 60 238
28 24 0 60 40 235 70 60 238
29 24 0 0 0 238 20 10 241
30 24 0 20 0 238 40 10 241
31 24 0 40 0 238 60 10 241
32 24 0 0 10 238 20 20 241
33 24 0 20 10 238 40 20 241
34 24 0 40 10 238 60 20 241
35 24 0 0 20 238 20 30 241
36 24 0 20 20 238 40 30 241
37 24 0 40 20 238 60 30 241
38 25 0 0 0 241 10 25 244
39 25 0 10 0 241 20 25 244
40 25 0 20 0 241 30 25 244
41 25 0 30 0 241 40 25 244
42 25 0 40 0 241 50 25 244
43 25 0 50 0 241 60 25 244
44 22 0 0 208 168 50 228 172
45 25 0 0 30 238 10 55 241
46 25 0 10 30 238 20 55 241
47 25 0 20 30 238 30 55 241
48 25 0 30 30 238 40 55 241
49 25 0 40 30 238 50 55 241
50 25 0 50 30 238 60 55 241
51 25 0 60 30 238 70 55 241
52 25 0 0 208 172 25 218 175
53 25 0 0 208 175 25 218 178
54 25 0 0 208 178 25 218 181
55 25 0 0 208 181 25 218 184
56 25 0 0 208 184 25 218 187
57 25 0 0 208 187 25 218 190
58 25 0 0 208 190 25 218 193
59 25 0 0 208 193 25 218 196
60 25 0 0 208 196 25 218 199
61 25 0 0 208 199 25 218 202
62 25 0 0 208 202 25 218 205
63 25 0 0 208 205 25 218 208
64 25 0 0 208 208 25 218 211
65 25 0 0 208 211 25 218 214
66 25 0 0 208 214 25 218 217
67 25 0 0 208 217 25 218 220
68 25 0 0 208 220 25 218 223
69 25 0 0 208 223 25 218 226
70 25 0 0 208 226 25 218 229
71 25 0 0 208 229 25 218 232
72 25 0 0 208 232 25 218 235
73 25 0 0 208 235 25 218 238
74 25 0 0 208 238 25 218 241
75 25 0 0 208 241 25 218 244
76 15 0 0 218 172 31 228 175
77 15 0 0 218 175 31 228 178
78 15 0 0 218 178 31 228 181
79 15 0 0 218 181 31 228 184
80 15 0 0 218 184 31 228 187
81 15 0 0 218 187 31 228 190
82 15 0 0 218 190 31 228 193
83 15 0 0 218 193 31 228 196
84 15 0 0 218 196 31 228 199
85 15 0 0 218 199 31 228 202
86 15 0 0 218 202 31 228 205
87 15 0 0 218 205 31 228 208
88 15 0 0 218 208 31 228 211
89 15 0 0 218 211 31 228 214
90 15 0 0 218 214 31 228 217
91 15 0 0 218 217 31 228 220
92 15 0 0 218 220 31 228 223
93 15 0 0 218 223 31 228 226
94 15 0 0 218 226 31 228 229
95 15 0 0 218 229 31 228 232
96 22 0 0 30 241 50 50 245
97 25 0 50 30 241 60 55 244
98 25 0 60 30 241 70 55 244
99 25 0 60 0 238 70 25 241
100 23 0 0 60 235 35 72 238
101 23 0 35 60 235 70 72 238
102 23 0 0 60 238 35 72 241
103 23 0 35 60 238 70 72 241
104 23 0 0 60 241 35 72 244
105 23 0 35 60 241 70 72 244
106 19 0 74 74 101 114 116 139
107 19 0 114 74 101 154 116 139
108 19 0 154 74 101 194 116 139
109 19 0 74 74 139 116 114 177
110 19 0 74 74 177 116 114 215
111 6 0 74 116 101 175 208 207
112 21 0 74 74 215 108 111 245
113 22 0 74 116 207 124 136 211
114 22 0 74 136 207 124 156 211
115 22 0 74 116 211 124 136 215
116 22 0 74 136 211 124 156 215
117 22 0 74 116 215 124 136 219
118 22 0 74 136 215 124 156 219
119 22 0 74 116 219 124 136 223
120 22 0 74 136 219 124 156 223
121 22 0 74 116 223 124 136 227
122 22 0 74 136 223 124 156 227
123 22 0 74 116 227 124 136 231
124 22 0 74 136 227 124 156 231
125 22 0 74 116 231 124 136 235
126 22 0 74 136 231 124 156 235
127 22 0 74 116 235 124 136 239
128 22 0 74 136 235 124 156 239
129 22 0 74 116 239 124 136 243
130 22 0 74 136 239 124 156 243
131 23 0 74 208 101 109 220 104
132 23 0 74 220 101 109 232 104
133 23 0 74 208 104 109 220 107
134 23 0 74 220 104 109 232 107
135 20 0 74 156 207 107 196 244
136 19 0 107 156 207 147 198 245
137 19 0 77 0 101 117 42 139
138 19 0 77 0 139 117 42 177
139 19 0 77 0 177 117 42 215
140 21 0 77 0 215 111 37 245
141 20 0 124 116 207 161 156 240
142 21 0 116 74 139 153 108 169
143 21 0 153 74 139 190 108 169
144 21 0 116 74 169 153 108 199
145 21 0 153 74 169 190 108 199
146 21 0 116 74 199 153 108 229
147 21 0 153 74 199 190 108 229
148 17 0 117 0 101 172 55 150
149 17 0 117 0 150 172 55 199
150 21 0 117 0 199 151 37 229
151 3 0 197 0 0 335 136 197
152 14 0 197 136 0 266 204 61
153 14 0 266 136 0 335 204 61
154 14 0 197 136 61 266 204 122
155 14 0 266 136 61 335 204 122
156 14 0 197 136 122 266 204 183
157 14 0 266 136 122 335 204 183
158 14 0 197 136 183 266 204 244
159 14 0 266 136 183 335 204 244
160 21 0 197 204 0 234 238 30
161 18 0 197 0 197 246 50 241
162 18 0 246 0 197 295 50 241
163 18 0 197 50 197 247 99 241
164 18 0 247 50 197 297 99 241
165 19 0 295 0 197 335 42 235
166 16 0 335 0 0 396 60 54
167 16 0 335 60 0 396 120 54
168 16 0 335 120 0 396 180 54
169 16 0 335 180 0 396 240 54
170 16 0 335 0 54 395 61 108
171 16 0 335 61 54 395 122 108
172 16 0 335 122 54 395 183 108
173 17 0 335 183 54 390 238 103
174 18 0 335 183 103 384 233 147
175 18 0 335 183 147 384 233 191
176 18 0 335 183 191 384 233 235
177 17 0 335 0 108 390 55 157
178 17 0 335 55 108 390 110 157
179 17 0 335 110 108 390 165 157
180 17 0 335 0 157 390 55 206
181 17 0 335 55 157 390 110 206
182 17 0 335 110 157 390 165 206
183 11 0 396 0 0 482 85 75
184 11 0 396 85 0 482 170 75
185 11 0 396 0 75 482 85 150
186 11 0 396 85 75 482 170 150
187 11 0 396 0 150 482 85 225
188 11 0 396 85 150 482 170 225
189 16 0 396 170 0 457 230 54
190 16 0 396 170 54 457 230 108
191 16 0 396 170 108 457 230 162
192 17 0 396 170 162 451 225 211
193 0 0 457 170 0 534 237 74
194 18 0 457 170 74 506 220 118
195 2 0 482 0 0 631 154 148
196 0 0 482 0 148 556 77 215
197 13 0 482 77 148 556 154 215
198 13 0 556 77 148 630 154 215
199 11 0 534 154 0 619 240 75
200 11 0 619 154 0 704 240 75
201 11 0 534 154 75 619 240 150
202 11 0 619 154 75 704 240 150
203 11 0 534 154 150 619 240 225
204 11 0 619 154 150 704 240 225
205 13 0 556 0 148 630 77 215
206 13 0 631 0 0 705 77 67
207 13 0 631 77 0 705 154 67
208 13 0 631 0 67 705 77 134
209 13 0 631 77 67 705 154 134
210 13 0 631 0 134 705 77 201
211 13 0 631 77 134 705 154 201
212 10 0 704 154 0 826 240 123
213 12 0 704 154 123 824 234 236
214 4 0 705 0 0 818 126 144
215 4 0 818 0 0 931 126 144
216 4 0 931 0 0 1044 126 144
217 4 0 1044 0 0 1157 126 144
218 9 0 705 0 144 797 106 245
219 5 0 797 0 144 915 108 244
220 9 0 826 126 0 932 218 101
221 6 0 826 126 101 927 218 207
222 5 0 915 0 144 1033 108 244
223 5 0 932 126 0 1050 234 100
224 5 0 932 126 100 1050 234 200
225 13 0 1033 0 144 1110 74 211
226 8 0 1050 126 0 1148 233 147
227 1 0 1157 0 0 1328 180 163
228 28 1 704 154 236 717 194 240
229 28 1 704 194 236 717 234 240
230 28 1 704 154 240 717 194 244
231 28 1 704 194 240 717 234 244
232 28 1 717 154 236 730 194 240
233 28 1 730 154 236 743 194 240
234 28 1 743 154 236 756 194 240
235 28 1 756 154 236 769 194 240
236 28 1 769 154 236 782 194 240
237 28 1 782 154 236 795 194 240
238 28 1 795 154 236 808 194 240
239 28 1 808 154 236 821 194 240
240 28 1 717 194 236 730 234 240
241 28 1 730 194 236 743 234 240
242 28 1 743 194 236 756 234 240
243 28 1 756 194 236 769 234 240
244 28 1 769 194 236 782 234 240
245 28 1 782 194 236 795 234 240
