Utilizacion 80.474017 VolCajasEmpacado 81.818064 Duracion[s] 60.094000 Iteraciones 613
0 9 0 0 0 0 69 82 42
1 9 0 0 0 42 69 82 84
2 9 0 0 0 84 69 82 126
3 9 0 0 0 126 69 82 168
4 9 0 0 0 168 69 82 210
5 13 0 0 82 0 76 132 35
6 13 0 0 132 0 76 182 35
7 13 0 0 182 0 76 232 35
8 13 0 0 82 35 76 132 70
9 13 0 0 132 35 76 182 70
10 13 0 0 182 35 76 232 70
11 5 0 0 82 70 64 140 140
12 5 0 0 140 70 64 198 140
13 5 0 0 82 140 64 140 210
14 5 0 0 140 140 64 198 210
15 19 0 0 198 70 98 231 90
16 19 0 0 198 90 98 231 110
17 19 0 0 198 110 98 231 130
18 19 0 0 198 130 98 231 150
19 19 0 0 198 150 98 231 170
20 19 0 0 198 170 98 231 190
21 19 0 0 198 190 98 231 210
22 18 0 64 82 70 86 191 112
23 18 0 64 82 112 86 191 154
24 18 0 64 82 154 86 191 196
25 19 0 64 82 196 97 180 216
26 8 0 69 0 0 168 80 48
27 8 0 69 0 48 168 80 96
28 8 0 69 0 96 168 80 144
29 8 0 69 0 144 168 80 192
30 17 0 69 0 192 178 53 216
31 10 0 69 53 192 142 82 212
32 1 0 97 82 0 166 151 81
33 10 0 97 82 81 170 102 110
34 0 0 97 82 110 171 122 163
35 0 0 97 82 163 171 122 216
36 4 0 97 122 81 173 180 150
37 4 0 97 122 150 173 180 219
38 0 0 98 180 0 172 233 40
39 0 0 98 180 40 172 233 80
40 0 0 98 180 80 172 233 120
41 0 0 98 180 120 172 233 160
42 0 0 98 180 160 172 233 200
43 10 0 98 180 200 171 209 220
44 4 0 171 53 0 247 122 58
45 4 0 171 53 58 247 122 116
46 4 0 171 53 116 247 122 174
47 16 0 171 53 174 229 96 205
48 17 0 172 180 0 281 233 24
49 17 0 281 180 0 390 233 24
50 17 0 390 180 0 499 233 24
51 16 0 173 96 174 231 139 205
52 17 0 172 180 24 281 233 48
53 17 0 172 180 48 281 233 72
54 17 0 172 180 72 281 233 96
55 17 0 172 180 96 281 233 120
56 17 0 172 180 120 281 233 144
57 17 0 172 180 144 281 233 168
58 17 0 172 180 168 281 233 192
59 17 0 172 180 192 281 233 216
60 11 0 173 139 0 262 178 68
61 11 0 173 139 68 262 178 136
62 11 0 173 139 136 262 178 204
63 6 0 178 0 0 291 53 65
64 6 0 178 0 65 291 53 130
65 6 0 178 0 130 291 53 195
66 16 0 231 53 174 262 111 217
67 2 0 262 53 0 336 121 72
68 2 0 262 53 72 336 121 144
69 2 0 262 53 144 336 121 216
70 4 0 262 121 0 331 179 76
71 4 0 262 121 76 331 179 152
72 11 0 262 121 152 351 160 220
73 16 0 281 160 152 339 191 195
74 9 0 281 191 24 350 233 106
75 9 0 281 191 106 350 233 188
76 15 0 291 0 0 388 32 43
77 15 0 388 0 0 485 32 43
78 15 0 485 0 0 582 32 43
79 7 0 291 0 43 403 51 113
80 7 0 291 0 113 403 51 183
81 16 0 291 0 183 349 43 214
82 1 0 336 51 0 417 120 69
83 14 0 349 0 183 435 56 217
84 5 0 336 56 69 394 120 139
85 5 0 336 56 139 394 120 209
86 1 0 350 160 24 419 229 105
87 1 0 350 160 105 419 229 186
88 14 0 350 160 186 436 216 220
89 12 0 351 120 0 441 158 62
90 12 0 441 120 0 531 158 62
91 12 0 351 120 62 441 158 124
92 12 0 441 120 62 531 158 124
93 12 0 351 120 124 441 158 186
94 12 0 441 120 124 531 158 186
95 16 0 394 56 69 425 114 112
96 15 0 435 0 43 532 32 86
97 15 0 435 0 86 532 32 129
98 15 0 435 0 129 532 32 172
99 15 0 435 0 172 532 32 215
100 14 0 425 56 0 511 112 34
101 14 0 425 56 34 511 112 68
102 14 0 425 56 68 511 112 102
103 14 0 425 56 102 511 112 136
104 14 0 425 56 136 511 112 170
105 14 0 425 56 170 511 112 204
106 2 0 436 158 24 508 232 92
107 1 0 436 158 92 505 227 173
108 9 0 436 158 173 518 227 215
109 4 0 511 32 0 587 101 58
110 4 0 511 32 58 587 101 116
111 4 0 511 32 116 587 101 174
112 9 0 511 32 174 580 114 216
113 7 0 531 114 0 582 226 70
114 6 0 531 114 70 584 227 135
115 6 0 531 114 135 584 227 200
