Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.029000 Iteraciones 953
0 2 0 0 0 0 126 113 144
1 2 0 0 113 0 126 226 144
2 0 0 0 0 144 37 34 174
3 0 0 0 34 144 37 68 174
4 0 0 0 68 144 37 102 174
5 0 0 0 102 144 37 136 174
6 0 0 0 136 144 37 170 174
7 0 0 0 170 144 37 204 174
8 0 0 0 0 174 34 37 204
9 0 0 0 37 174 34 74 204
10 0 0 0 0 204 34 37 234
11 0 0 0 37 204 34 74 234
12 1 0 37 0 144 80 41 180
13 1 0 37 41 144 80 82 180
14 1 0 37 82 144 80 123 180
15 1 0 37 123 144 80 164 180
16 1 0 37 164 144 80 205 180
17 1 0 37 0 180 80 41 216
18 1 0 37 41 180 80 82 216
19 1 0 37 82 180 80 123 216
20 1 0 37 123 180 80 164 216
21 1 0 37 164 180 80 205 216
22 1 0 80 0 144 121 43 180
23 1 0 80 43 144 121 86 180
24 1 0 80 86 144 121 129 180
25 1 0 80 129 144 121 172 180
26 1 0 80 172 144 121 215 180
27 1 0 80 0 180 121 43 216
28 1 0 80 43 180 121 86 216
29 1 0 80 86 180 121 129 216
30 1 0 80 129 180 121 172 216
31 1 0 80 172 180 121 215 216
32 2 0 126 0 0 252 113 144
33 2 0 126 113 0 252 226 144
34 1 0 126 0 144 169 41 180
35 1 0 169 0 144 212 41 180
36 1 0 126 0 180 169 41 216
37 1 0 169 0 180 212 41 216
38 1 0 126 41 144 167 84 180
39 1 0 167 41 144 208 84 180
40 1 0 208 41 144 249 84 180
41 1 0 126 41 180 167 84 216
42 1 0 167 41 180 208 84 216
43 1 0 208 41 180 249 84 216
44 3 0 252 0 0 368 116 162
45 3 0 252 116 0 368 232 162
46 2 0 368 0 0 494 113 144
47 2 0 368 113 0 494 226 144
48 6 1 252 0 162 338 85 237
49 6 1 252 85 162 338 170 237
50 4 1 252 170 162 307 219 217
51 4 1 307 170 162 362 219 217
52 5 1 368 0 144 437 68 205
53 5 1 368 113 144 437 181 205
54 4 1 437 0 144 492 49 199
55 4 1 437 49 144 492 98 199
56 4 1 437 113 144 486 168 199
57 4 1 437 168 144 486 223 199
58 5 1 494 0 0 563 68 61
59 5 1 494 68 0 563 136 61
60 5 1 494 136 0 563 204 61
61 6 1 563 0 0 648 86 75
62 6 1 648 0 0 733 86 75
63 6 1 733 0 0 818 86 75
64 6 1 563 86 0 648 172 75
65 6 1 648 86 0 733 172 75
66 6 1 733 86 0 818 172 75
67 5 1 563 0 75 632 68 136
68 5 1 563 68 75 632 136 136
69 5 1 563 0 136 632 68 197
70 5 1 563 68 136 632 136 197
71 5 1 563 172 0 631 241 61
72 5 1 631 172 0 699 241 61
73 5 1 699 172 0 767 241 61
74 5 1 767 172 0 835 241 61
75 5 1 835 172 0 903 241 61
76 5 1 903 172 0 971 241 61
77 5 1 971 172 0 1039 241 61
78 5 1 1039 172 0 1107 241 61
79 5 1 1107 172 0 1175 241 61
80 5 1 1175 172 0 1243 241 61
81 5 1 1243 172 0 1311 241 61
82 7 2 632 0 75 812 171 238
83 7 2 818 0 0 998 171 163
84 7 2 998 0 0 1178 171 163
85 7 2 1178 0 0 1358 171 163
