Utilizacion 77.141804 VolCajasEmpacado 89.019819 Duracion[s] 60.222000 Iteraciones 170
0 0 0 0 0 0 63 99 106
1 0 0 0 99 0 63 198 106
2 0 0 0 0 106 63 99 212
3 0 0 0 99 106 63 198 212
4 1 0 0 198 0 88 223 139
5 1 0 63 0 0 202 88 25
6 1 0 63 88 0 202 176 25
7 1 0 63 0 25 202 88 50
8 1 0 63 88 25 202 176 50
9 1 0 63 0 50 202 88 75
10 1 0 63 88 50 202 176 75
11 1 0 63 0 75 202 88 100
12 1 0 63 88 75 202 176 100
13 1 0 63 0 100 202 88 125
14 1 0 63 88 100 202 176 125
15 1 0 63 0 125 202 88 150
16 1 0 63 88 125 202 176 150
17 1 0 63 0 150 202 88 175
18 1 0 63 88 150 202 176 175
19 1 0 63 0 175 202 88 200
20 1 0 63 88 175 202 176 200
21 1 0 63 0 200 202 88 225
22 1 0 63 88 200 202 176 225
23 1 0 88 176 0 176 201 139
24 1 0 88 201 0 227 226 88
25 1 0 88 201 88 227 226 176
26 1 0 176 176 0 315 201 88
27 1 0 176 176 88 315 201 176
28 1 0 202 0 0 341 25 88
29 1 0 202 25 0 341 50 88
30 1 0 202 50 0 341 75 88
31 1 0 202 75 0 341 100 88
32 1 0 202 100 0 341 125 88
33 1 0 202 125 0 341 150 88
34 1 0 202 150 0 341 175 88
35 1 0 202 0 88 341 25 176
36 1 0 202 25 88 341 50 176
37 1 0 202 50 88 341 75 176
38 1 0 202 75 88 341 100 176
39 1 0 202 100 88 341 125 176
40 1 0 202 125 88 341 150 176
41 1 0 202 150 88 341 175 176
42 1 0 227 201 0 315 226 139
43 1 0 315 201 0 403 226 139
44 1 0 403 201 0 491 226 139
45 1 0 491 201 0 579 226 139
46 1 0 579 201 0 667 226 139
47 0 0 341 0 0 447 99 63
48 0 0 341 99 0 447 198 63
49 0 0 341 0 63 447 99 126
50 0 0 341 99 63 447 198 126
51 0 0 341 0 126 447 99 189
52 0 0 341 99 126 447 198 189
53 0 0 447 0 0 546 63 106
54 0 0 546 0 0 645 63 106
55 0 0 447 63 0 546 126 106
56 0 0 546 63 0 645 126 106
57 0 0 447 126 0 546 189 106
58 0 0 546 126 0 645 189 106
59 0 0 447 0 106 546 63 212
60 0 0 546 0 106 645 63 212
61 0 0 447 63 106 546 126 212
62 0 0 546 63 106 645 126 212
63 0 0 447 126 106 546 189 212
64 0 0 546 126 106 645 189 212
65 0 0 645 0 0 744 63 106
66 0 0 645 63 0 744 126 106
67 2 1 227 201 139 265 226 164
68 2 1 265 201 139 290 226 177
69 2 1 447 0 212 485 25 237
70 2 1 290 201 139 315 226 177
71 2 1 315 201 139 340 226 177
72 2 1 340 201 139 378 226 164
73 2 1 378 201 139 416 226 164
74 2 1 416 201 139 441 226 177
75 2 1 441 201 139 479 226 164
76 2 1 447 25 212 485 50 237
77 2 1 485 25 212 523 50 237
78 2 1 523 25 212 561 50 237
79 2 1 447 50 212 485 75 237
80 2 1 447 75 212 485 100 237
81 2 1 447 100 212 485 125 237
82 2 1 485 0 212 523 25 237
83 2 1 485 50 212 523 75 237
84 2 1 485 75 212 510 113 237
85 2 1 485 113 212 523 138 237
86 2 1 447 138 212 485 163 237
87 2 1 447 163 212 485 188 237
88 2 1 485 138 212 523 163 237
89 2 1 485 163 212 523 188 237
90 2 1 510 75 212 548 100 237
91 2 1 523 0 212 561 25 237
92 2 1 523 50 212 561 75 237
93 2 1 523 100 212 548 138 237
94 2 1 523 138 212 548 176 237
95 2 1 548 75 212 573 113 237
96 2 1 573 75 212 598 113 237
97 2 1 598 75 212 623 113 237
98 2 1 548 113 212 586 138 237
99 2 1 548 138 212 586 163 237
100 2 1 548 163 212 586 188 237
101 2 1 561 0 212 599 25 237
102 2 1 561 25 212 599 50 237
103 2 1 561 50 212 599 75 237
104 2 1 586 113 212 624 138 237
105 2 1 586 138 212 611 176 237
106 2 1 599 0 212 637 25 237
107 2 1 599 25 212 637 50 237
108 2 1 599 50 212 637 75 237
109 2 1 611 138 212 636 176 237
110 5 1 645 0 106 711 81 220
111 3 1 645 81 106 708 119 156
112 3 1 645 81 156 708 119 206
113 4 1 645 126 0 685 190 228
114 2 1 645 81 206 670 119 231
115 3 1 667 190 0 730 228 50
116 3 1 730 190 0 793 228 50
117 3 1 793 190 0 856 228 50
118 3 1 856 190 0 919 228 50
119 3 1 919 190 0 982 228 50
120 3 1 982 190 0 1045 228 50
121 3 1 1045 190 0 1108 228 50
122 3 1 1108 190 0 1171 228 50
123 3 1 667 190 50 730 228 100
124 3 1 730 190 50 793 228 100
125 3 1 793 190 50 856 228 100
126 3 1 856 190 50 919 228 100
127 3 1 919 190 50 982 228 100
128 3 1 982 190 50 1045 228 100
129 3 1 1045 190 50 1108 228 100
130 3 1 1108 190 50 1171 228 100
131 3 1 667 190 100 730 228 150
132 3 1 730 190 100 793 228 150
133 3 1 793 190 100 856 228 150
134 3 1 856 190 100 919 228 150
135 3 1 919 190 100 982 228 150
136 3 1 982 190 100 1045 228 150
137 3 1 1045 190 100 1108 228 150
138 3 1 1108 190 100 1171 228 150
139 2 1 670 81 206 695 119 231
140 2 1 667 190 150 705 215 175
141 3 1 685 126 0 723 189 50
142 3 1 685 126 50 723 189 100
143 3 1 685 126 100 723 189 150
144 3 1 685 126 150 723 189 200
145 2 1 685 126 200 710 164 225
146 2 1 685 164 200 723 189 225
147 3 1 705 190 150 755 228 213
148 2 1 705 190 213 743 215 238
149 2 1 755 190 150 780 228 175
150 2 1 780 190 150 805 228 175
151 3 1 805 190 150 868 228 200
152 2 1 708 81 106 733 119 131
153 2 1 805 190 200 830 228 225
154 2 1 830 190 200 855 228 225
155 2 1 868 190 150 893 228 175
156 3 1 893 190 150 943 228 213
157 2 1 711 0 106 736 38 131
158 2 1 711 38 106 736 76 131
159 4 1 723 126 0 763 190 228
160 4 1 763 126 0 803 190 228
161 4 1 803 126 0 843 190 228
162 4 1 843 126 0 883 190 228
163 4 1 883 126 0 923 190 228
164 4 1 923 126 0 963 190 228
165 4 1 963 126 0 1003 190 228
166 4 1 1003 126 0 1043 190 228
167 4 1 1043 126 0 1083 190 228
168 4 1 1083 126 0 1123 190 228
169 4 1 1123 126 0 1163 190 228
170 2 1 893 190 213 931 215 238
171 2 1 943 190 150 968 228 175
172 2 1 968 190 150 993 228 175
173 5 1 744 0 0 825 114 66
174 5 1 825 0 0 891 81 114
175 5 1 891 0 0 957 81 114
176 5 1 957 0 0 1023 81 114
177 5 1 825 0 114 891 81 228
178 5 1 891 0 114 957 81 228
179 5 1 957 0 114 1023 81 228
180 2 1 993 190 150 1031 215 175
181 2 1 1031 190 150 1056 215 188
182 4 1 825 81 0 889 121 228
183 2 1 1056 190 150 1081 228 175
184 2 1 1081 190 150 1106 228 175
185 4 1 889 81 0 953 121 228
186 2 1 1056 190 175 1094 215 200
187 4 1 953 81 0 1181 121 64
188 4 1 953 81 64 1181 121 128
189 4 1 953 81 128 1181 121 192
190 3 1 1023 0 0 1086 38 50
191 3 1 1086 0 0 1149 38 50
192 3 1 1023 38 0 1086 76 50
193 3 1 1086 38 0 1149 76 50
194 3 1 1023 0 50 1086 38 100
195 3 1 1086 0 50 1149 38 100
196 3 1 1023 38 50 1086 76 100
197 3 1 1086 38 50 1149 76 100
198 3 1 1023 0 100 1086 38 150
199 3 1 1086 0 100 1149 38 150
200 3 1 1023 38 100 1086 76 150
201 3 1 1086 38 100 1149 76 150
202 2 1 1023 0 150 1061 25 175
203 2 1 1023 25 150 1061 50 175
204 2 1 1023 50 150 1061 75 175
205 2 1 1061 50 150 1099 75 175
206 2 1 1061 0 150 1086 38 175
207 2 1 1086 0 150 1111 38 175
208 2 1 1111 0 150 1136 38 175
209 2 1 1086 0 175 1124 25 200
210 2 1 1099 38 150 1137 63 175
211 2 1 1149 0 0 1174 38 25
212 2 1 1149 38 0 1174 76 25
213 2 1 1163 121 0 1188 146 38
214 2 1 1163 146 0 1188 171 38
215 2 1 1163 121 38 1188 159 63
