Utilizacion 75.090320 VolCajasEmpacado 76.482166 Duracion[s] 60.009000 Iteraciones 2605
0 1 0 0 0 0 87 112 23
1 1 0 87 0 0 174 112 23
2 1 0 174 0 0 261 112 23
3 1 0 261 0 0 348 112 23
4 3 0 0 0 23 108 59 83
5 3 0 0 0 83 108 59 143
6 3 0 0 0 143 108 59 203
7 2 0 0 59 23 67 141 100
8 2 0 0 59 100 67 141 177
9 7 0 0 59 177 40 175 218
10 5 0 0 175 0 80 231 98
11 5 0 0 175 98 80 231 196
12 7 0 40 59 177 81 175 217
13 0 0 80 175 0 147 221 36
14 6 0 80 175 36 184 219 108
15 6 0 80 175 108 184 219 180
16 7 0 80 175 180 196 216 220
17 4 0 81 59 23 138 139 118
18 4 0 138 59 23 195 139 118
19 9 1 81 139 0 148 175 46
20 9 1 81 139 46 148 175 92
21 9 1 81 139 92 148 175 138
22 9 1 81 139 138 148 175 184
23 10 1 81 59 118 197 99 159
24 10 1 81 99 118 197 139 159
25 12 1 81 59 159 179 139 215
26 14 1 108 0 23 168 59 131
27 12 1 108 0 131 206 56 211
28 8 1 196 139 0 308 226 23
29 8 1 196 139 23 308 226 46
30 13 1 196 139 46 291 219 103
31 13 1 196 139 103 291 219 160
32 13 1 196 139 160 291 219 217
33 12 1 197 56 23 295 136 79
34 11 1 197 56 79 301 128 123
35 11 1 197 56 123 301 128 167
36 10 1 179 56 167 295 96 208
37 19 2 179 96 167 295 137 207
38 22 2 206 0 23 286 56 121
39 22 2 286 0 23 366 56 121
40 22 2 206 0 121 286 56 219
41 22 2 286 0 121 366 56 219
42 15 2 301 56 23 378 123 105
43 15 2 301 56 105 378 123 187
44 21 2 295 56 187 382 168 210
45 16 2 308 168 0 367 228 108
46 16 2 308 168 108 367 228 216
47 18 2 366 0 0 470 44 72
48 18 2 366 0 72 470 44 144
49 18 2 366 0 144 470 44 216
50 17 2 367 168 0 462 225 80
51 17 2 367 168 80 462 225 160
52 19 2 367 168 160 483 208 201
53 20 2 382 44 0 428 80 67
54 20 2 382 44 67 428 80 134
55 20 2 382 44 134 428 80 201
56 17 2 382 80 0 477 160 57
57 17 2 477 80 0 572 160 57
58 21 2 382 80 57 494 167 80
59 21 2 382 80 80 494 167 103
60 21 2 382 80 103 494 167 126
61 18 2 382 80 126 486 152 170
62 19 2 382 80 170 498 121 210
63 28 3 382 121 170 449 167 206
64 28 3 449 121 170 516 157 216
65 28 3 428 44 0 495 80 46
66 28 3 495 44 0 562 80 46
67 28 3 428 44 46 495 80 92
68 28 3 428 44 92 495 80 138
69 26 3 470 0 0 574 44 72
70 26 3 470 0 72 574 44 144
71 26 3 470 0 144 574 44 216
72 23 3 483 167 0 578 224 80
73 23 3 483 167 80 578 224 160
74 27 3 516 44 57 557 160 97
75 27 3 516 44 97 557 160 137
76 27 3 516 44 137 557 160 177
77 27 3 516 44 177 557 160 217
