Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 60.055000 Iteraciones 129
0 7 0 0 0 0 82 95 92
1 7 0 82 0 0 164 95 92
2 7 0 164 0 0 246 95 92
3 7 0 0 95 0 82 190 92
4 7 0 82 95 0 164 190 92
5 7 0 164 95 0 246 190 92
6 13 0 0 0 92 40 16 94
7 13 0 40 0 92 80 16 94
8 13 0 80 0 92 120 16 94
9 13 0 120 0 92 160 16 94
10 13 0 160 0 92 200 16 94
11 13 0 200 0 92 240 16 94
12 13 0 0 16 92 40 32 94
13 13 0 40 16 92 80 32 94
14 13 0 80 16 92 120 32 94
15 13 0 120 16 92 160 32 94
16 13 0 160 16 92 200 32 94
17 13 0 200 16 92 240 32 94
18 13 0 0 32 92 40 48 94
19 13 0 40 32 92 80 48 94
20 13 0 80 32 92 120 48 94
21 13 0 120 32 92 160 48 94
22 13 0 160 32 92 200 48 94
23 13 0 200 32 92 240 48 94
24 13 0 0 0 94 40 16 96
25 13 0 40 0 94 80 16 96
26 13 0 80 0 94 120 16 96
27 13 0 120 0 94 160 16 96
28 13 0 160 0 94 200 16 96
29 13 0 200 0 94 240 16 96
30 13 0 0 16 94 40 32 96
31 13 0 40 16 94 80 32 96
32 13 0 80 16 94 120 32 96
33 13 0 120 16 94 160 32 96
34 13 0 160 16 94 200 32 96
35 13 0 200 16 94 240 32 96
36 13 0 0 32 94 40 48 96
37 13 0 40 32 94 80 48 96
38 13 0 80 32 94 120 48 96
39 13 0 120 32 94 160 48 96
40 13 0 160 32 94 200 48 96
41 13 0 200 32 94 240 48 96
42 12 0 0 0 96 50 22 98
43 12 0 50 0 96 100 22 98
44 12 0 100 0 96 150 22 98
45 12 0 0 22 96 50 44 98
46 12 0 50 22 96 100 44 98
47 12 0 100 22 96 150 44 98
48 12 0 0 0 98 50 22 100
49 12 0 50 0 98 100 22 100
50 12 0 100 0 98 150 22 100
51 12 0 0 22 98 50 44 100
52 12 0 50 22 98 100 44 100
53 12 0 100 22 98 150 44 100
54 12 0 0 0 100 50 22 102
55 12 0 50 0 100 100 22 102
56 12 0 100 0 100 150 22 102
57 12 0 0 22 100 50 44 102
58 12 0 50 22 100 100 44 102
59 12 0 100 22 100 150 44 102
60 10 0 0 0 102 41 43 138
61 13 0 0 0 138 40 16 140
62 8 0 0 0 140 31 14 141
63 10 0 0 48 92 43 89 128
64 10 0 0 48 128 43 89 164
65 10 0 0 48 164 43 89 200
66 10 0 0 48 200 43 89 236
67 13 0 0 48 236 16 88 238
68 13 0 0 48 238 16 88 240
69 8 0 0 48 240 14 79 241
70 13 0 0 190 0 40 206 2
71 13 0 0 206 0 40 222 2
72 13 0 0 222 0 40 238 2
73 8 0 0 89 92 31 103 93
74 8 0 0 103 92 31 117 93
75 8 0 0 117 92 31 131 93
76 8 0 0 131 92 31 145 93
77 8 0 0 145 92 31 159 93
78 8 0 0 159 92 31 173 93
79 8 0 0 173 92 31 187 93
80 8 0 0 89 93 31 103 94
81 8 0 0 103 93 31 117 94
82 8 0 0 117 93 31 131 94
83 8 0 0 131 93 31 145 94
84 8 0 0 145 93 31 159 94
85 8 0 0 159 93 31 173 94
86 8 0 0 173 93 31 187 94
87 8 0 16 48 236 30 79 237
88 8 0 16 48 237 30 79 238
89 8 0 16 48 238 30 79 239
90 8 0 16 48 239 30 79 240
91 11 0 0 190 2 37 224 32
92 11 0 0 190 32 37 224 62
93 11 0 0 190 62 37 224 92
94 11 0 0 190 92 37 224 122
95 11 0 0 190 122 37 224 152
96 11 0 0 190 152 37 224 182
97 11 0 0 190 182 37 224 212
98 12 0 0 89 94 22 139 96
99 12 0 0 89 96 22 139 98
100 12 0 0 89 98 22 139 100
101 11 0 0 190 212 37 224 242
102 12 0 0 89 100 22 139 102
103 10 0 31 89 92 74 130 128
104 10 0 74 89 92 117 130 128
105 10 0 117 89 92 160 130 128
106 10 0 160 89 92 203 130 128
107 10 0 203 89 92 246 130 128
108 9 0 31 130 92 92 190 146
109 9 0 31 130 146 92 190 200
110 11 0 31 130 200 68 164 230
111 11 0 31 89 128 68 123 158
112 9 0 92 130 92 153 190 146
113 9 0 92 130 146 153 190 200
114 9 0 153 130 92 214 190 146
115 9 0 153 130 146 214 190 200
116 4 0 246 0 0 354 118 100
117 4 0 246 118 0 354 236 100
118 4 0 354 0 0 462 118 100
119 4 0 354 118 0 462 236 100
120 6 0 246 0 100 424 200 196
121 1 0 462 0 0 633 180 163
122 0 0 462 0 163 548 85 238
123 9 0 462 180 0 523 240 54
124 9 0 462 180 54 523 240 108
125 0 0 462 85 163 547 171 238
126 0 0 547 85 163 632 171 238
127 5 0 633 0 0 734 116 197
128 3 0 633 116 0 759 236 176
129 0 0 734 0 0 820 85 75
130 2 0 759 85 0 927 240 195
131 1 0 927 0 0 1098 180 163
132 16 1 633 0 197 673 37 230
133 16 1 633 37 197 673 74 230
134 16 1 633 74 197 673 111 230
135 16 1 673 0 197 710 40 230
136 16 1 673 40 197 710 80 230
137 16 1 759 85 195 799 122 228
138 16 1 799 85 195 839 122 228
139 16 1 839 85 195 879 122 228
140 16 1 879 85 195 919 122 228
141 16 1 759 122 195 796 162 228
142 15 1 927 0 163 1012 86 238
143 14 1 927 86 163 1001 163 230
144 14 1 1001 86 163 1075 163 230
145 15 1 1012 0 163 1097 86 238
146 14 1 1098 0 0 1175 74 67
147 14 1 1098 74 0 1175 148 67
148 15 1 1098 148 0 1184 233 75
149 15 1 1098 148 75 1184 233 150
150 15 1 1098 148 150 1184 233 225
151 15 1 1175 0 0 1260 86 75
152 15 1 1175 0 75 1260 86 150
153 15 1 1175 0 150 1260 86 225
154 18 1 1184 86 0 1333 240 148
155 15 1 1184 86 148 1269 172 223
156 15 1 1260 0 0 1345 86 75
157 15 1 1260 0 75 1345 86 150
158 15 1 1260 0 150 1345 86 225
