Utilizacion 84.649577 VolCajasEmpacado 86.952996 Duracion[s] 60.017000 Iteraciones 1707
0 4 0 0 0 0 108 76 30
1 4 0 0 76 0 108 152 30
2 4 0 0 0 30 108 76 60
3 4 0 0 76 30 108 152 60
4 4 0 0 0 60 108 76 90
5 4 0 0 76 60 108 152 90
6 4 0 0 0 90 108 76 120
7 4 0 0 76 90 108 152 120
8 4 0 0 0 120 108 76 150
9 4 0 0 76 120 108 152 150
10 4 0 0 0 150 108 76 180
11 4 0 0 76 150 108 152 180
12 4 0 0 0 180 108 76 210
13 4 0 0 76 180 108 152 210
14 0 0 0 152 0 32 223 25
15 0 0 32 152 0 64 223 25
16 0 0 64 152 0 96 223 25
17 0 0 96 152 0 128 223 25
18 0 0 128 152 0 160 223 25
19 0 0 160 152 0 192 223 25
20 0 0 192 152 0 224 223 25
21 4 0 0 152 25 108 228 55
22 9 0 0 152 55 92 233 110
23 9 0 0 152 110 92 233 165
24 9 0 0 152 165 92 233 220
25 3 0 92 152 55 120 233 88
26 3 0 92 152 88 120 233 121
27 3 0 92 152 121 120 233 154
28 1 0 92 152 154 126 177 190
29 1 0 92 177 154 126 202 190
30 1 0 92 202 154 126 227 190
31 1 0 92 152 190 128 186 215
32 1 0 92 186 190 128 220 215
33 11 0 108 0 0 228 73 99
34 11 0 228 0 0 348 73 99
35 11 0 348 0 0 468 73 99
36 11 0 108 73 0 228 146 99
37 11 0 228 73 0 348 146 99
38 11 0 348 73 0 468 146 99
39 9 0 108 0 99 189 92 154
40 9 0 189 0 99 270 92 154
41 9 0 108 0 154 189 92 209
42 9 0 189 0 154 270 92 209
43 8 0 108 92 99 219 140 169
44 1 0 108 92 169 142 128 194
45 1 0 108 92 194 142 128 219
46 1 0 142 92 169 178 126 194
47 2 0 142 126 169 252 151 212
48 4 0 128 151 25 236 227 55
49 4 0 128 151 55 236 227 85
50 2 0 219 92 99 329 117 142
51 2 0 219 92 142 329 117 185
52 10 0 128 151 85 225 213 152
53 10 0 128 151 152 225 213 219
54 8 0 236 151 0 347 221 48
55 8 0 236 151 48 347 221 96
56 8 0 236 151 96 347 221 144
57 8 0 236 151 144 347 221 192
58 2 0 225 151 192 335 194 217
59 2 0 252 117 99 362 142 142
60 2 0 252 117 142 362 142 185
61 2 0 252 92 185 362 135 210
62 5 0 270 0 99 354 85 129
63 5 0 270 0 129 354 85 159
64 5 0 270 0 159 354 85 189
65 5 0 270 0 189 354 85 219
66 11 0 354 0 99 453 73 219
67 2 0 362 73 99 472 116 124
68 2 0 362 116 99 472 159 124
69 5 0 362 73 124 447 157 154
70 5 0 362 73 154 447 157 184
71 5 0 362 73 184 447 157 214
72 7 0 447 73 124 493 171 196
73 11 0 347 159 0 446 232 120
74 10 0 347 159 120 409 226 217
75 10 0 409 171 120 476 233 217
76 7 0 468 0 0 566 72 46
77 7 0 468 0 46 566 72 92
78 7 0 468 0 92 566 72 138
79 7 0 468 0 138 566 72 184
80 6 0 453 0 184 548 66 215
81 10 0 476 171 0 543 233 97
82 10 0 476 171 97 543 233 194
83 7 0 493 72 0 539 170 72
84 7 0 493 72 72 539 170 144
85 7 0 493 72 144 539 170 216
86 7 0 539 72 0 585 170 72
87 7 0 539 72 72 585 170 144
88 7 0 539 72 144 585 170 216
