Utilizacion 66.890610 VolCajasEmpacado 77.504548 Duracion[s] 55.071000 Iteraciones 4678
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 54 209 61
4 1 0 0 0 148 54 61 208
5 1 0 54 0 148 108 61 208
6 1 0 108 0 148 162 61 208
7 4 0 0 149 61 95 239 197
8 2 0 0 61 148 68 130 209
9 2 0 68 61 148 136 130 209
10 2 0 136 61 148 204 130 209
11 2 0 204 61 148 272 130 209
12 2 0 272 61 148 340 130 209
13 2 0 340 61 148 408 130 209
14 2 0 408 61 148 476 130 209
15 3 0 95 149 0 218 235 122
16 2 0 95 149 122 164 217 183
17 4 0 218 149 0 313 239 136
18 4 0 313 149 0 408 239 136
19 6 1 0 0 208 43 41 244
20 14 1 0 130 197 46 175 238
21 6 1 0 41 209 41 84 245
22 6 1 43 0 208 84 43 244
23 13 1 46 130 197 96 179 241
24 6 1 84 0 208 125 43 244
25 13 1 95 179 183 144 229 227
26 6 1 125 0 208 168 41 244
27 6 1 96 130 183 139 171 219
28 6 1 139 41 209 182 82 245
29 14 1 139 130 183 180 176 228
30 6 1 168 0 148 211 41 184
31 6 1 168 0 184 211 41 220
32 13 1 211 0 148 260 50 192
33 13 1 260 0 148 309 50 192
34 11 1 180 149 136 265 235 211
35 14 1 211 0 192 252 46 237
36 14 1 252 0 192 293 46 237
37 6 1 309 0 148 352 41 184
38 6 1 309 0 184 352 41 220
39 6 1 293 41 209 334 84 245
40 12 1 408 149 0 475 226 74
41 11 1 408 149 74 494 234 149
42 9 1 476 0 0 574 107 147
43 9 1 574 0 0 672 107 147
44 9 1 672 0 0 770 107 147
45 12 1 476 0 147 553 67 221
46 12 1 553 0 147 630 67 221
47 12 1 476 67 147 553 134 221
48 12 1 553 67 147 630 134 221
49 12 1 630 0 147 704 67 224
50 10 1 494 134 0 694 230 178
51 8 1 694 107 0 810 223 162
52 8 1 810 107 0 926 223 162
53 8 1 926 107 0 1042 223 162
54 10 1 770 0 0 970 96 178
55 10 1 970 0 0 1170 96 178
56 7 1 1042 96 0 1178 234 197
57 5 1 1178 0 0 1349 180 163
