Utilizacion 70.304683 VolCajasEmpacado 71.249719 Duracion[s] 60.020000 Iteraciones 1676
0 10 0 0 0 0 80 44 29
1 10 0 0 44 0 80 88 29
2 10 0 0 88 0 80 132 29
3 10 0 0 132 0 80 176 29
4 10 0 0 176 0 80 220 29
5 6 0 0 0 29 79 34 95
6 13 0 0 0 95 32 32 145
7 13 0 0 0 145 32 32 195
8 3 0 0 34 29 96 110 75
9 3 0 0 34 75 96 110 121
10 3 0 0 34 121 96 110 167
11 3 0 0 34 167 96 110 213
12 1 0 0 110 29 93 226 50
13 1 0 0 110 50 93 226 71
14 12 0 0 110 71 95 225 93
15 12 0 0 110 93 95 225 115
16 12 0 0 110 115 95 225 137
17 12 0 0 110 137 95 225 159
18 5 0 0 110 159 44 186 213
19 5 0 44 110 159 88 186 213
20 11 0 0 186 159 66 212 192
21 0 0 0 186 192 79 208 217
22 11 0 32 0 95 98 33 121
23 0 0 32 0 121 111 25 143
24 6 0 32 0 143 111 34 209
25 2 0 95 110 0 145 223 64
26 4 0 95 110 64 143 156 128
27 4 0 95 110 128 143 156 192
28 9 0 95 156 64 174 210 95
29 8 0 111 0 0 212 80 31
30 8 0 212 0 0 313 80 31
31 7 0 111 0 31 196 89 64
32 14 1 79 186 159 111 218 209
33 23 1 88 110 192 149 171 218
34 15 1 96 34 64 192 110 110
35 15 1 96 34 110 192 110 156
36 15 1 96 34 156 192 110 202
37 23 1 111 171 95 172 232 121
38 25 1 111 0 64 190 25 86
39 25 1 111 0 86 190 25 108
40 18 1 111 0 108 190 34 174
41 22 1 111 0 174 191 29 218
42 21 1 111 171 121 190 202 175
43 21 1 111 202 121 190 233 175
44 22 1 111 171 175 191 200 219
45 24 1 111 200 175 177 226 208
46 16 1 149 110 0 197 156 64
47 16 1 149 110 64 197 156 128
48 17 1 149 110 128 225 164 172
49 17 1 149 110 172 225 164 216
50 21 1 190 200 0 269 231 54
51 20 1 196 0 31 276 101 62
52 18 1 191 164 0 270 198 66
53 18 1 191 164 66 270 198 132
54 17 1 191 164 132 245 208 208
55 19 1 196 0 62 281 89 95
56 19 1 196 0 95 281 89 128
57 19 1 196 0 128 281 89 161
58 34 2 191 0 161 257 33 187
59 34 2 191 0 187 257 26 220
60 36 2 190 208 54 269 233 76
61 27 2 192 33 161 288 109 207
62 36 2 190 208 76 269 233 98
63 36 2 190 208 98 269 233 120
64 36 2 190 208 120 269 233 142
65 32 2 225 109 0 305 138 44
66 32 2 225 109 44 305 138 88
67 32 2 225 109 88 305 138 132
68 32 2 225 109 132 305 138 176
69 32 2 225 109 176 305 138 220
70 28 2 245 138 132 291 202 180
71 30 2 245 138 180 330 227 213
72 38 2 288 0 31 319 79 85
73 27 2 288 0 85 334 96 161
74 38 2 288 0 161 367 54 192
75 38 2 288 54 161 367 108 192
76 33 2 288 0 192 349 61 218
77 30 2 330 108 0 415 197 33
78 38 2 330 197 0 409 228 54
79 28 2 330 108 33 394 156 79
80 30 2 330 108 79 419 193 112
81 30 2 330 108 112 419 193 145
82 30 2 330 108 145 419 193 178
83 30 2 330 108 178 419 193 211
84 26 2 367 0 0 480 50 64
85 26 2 367 50 0 480 100 64
86 26 2 367 0 64 480 50 128
87 26 2 367 50 64 480 100 128
88 29 2 367 0 128 443 54 172
89 35 2 367 0 172 482 95 194
90 35 2 367 0 194 482 95 216
91 31 2 419 100 0 520 180 31
92 31 2 419 100 31 520 180 62
93 31 2 419 100 62 520 180 93
94 37 2 419 100 93 535 193 114
95 52 3 330 193 54 409 224 108
96 52 3 330 193 108 409 224 162
97 44 3 330 193 162 380 225 194
98 50 3 330 193 194 409 215 219
99 50 3 409 197 0 488 222 22
100 50 3 409 197 22 488 222 44
101 39 3 409 193 44 488 227 110
102 39 3 409 193 110 488 227 176
103 48 3 409 193 176 475 219 209
104 43 3 419 100 114 504 189 147
105 43 3 419 100 147 504 189 180
106 49 3 419 95 180 534 190 202
107 45 3 482 0 0 583 80 31
108 45 3 482 0 31 583 80 62
109 45 3 482 0 62 583 80 93
110 46 3 482 0 93 562 29 137
111 46 3 482 29 93 562 58 137
112 46 3 482 58 93 562 87 137
113 47 3 482 0 137 543 61 163
114 47 3 482 0 163 543 61 189
115 47 3 482 0 189 543 61 215
116 40 3 535 87 0 585 200 64
117 40 3 535 87 64 585 200 128
118 40 3 535 87 128 585 200 192
